SMILES,LEVEL
Cc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(C5=CCN(C(=O)C6CC6)CC5)sc34)cc2)cc1,D
Cc1cccc(C)c1/C=C/n1cnc2c(Nc3ccc(P(C)(C)=O)cc3)ncnc21,B
Cc1cccc(NC(=O)c2n[nH]c3ccccc23)c1,D
Cc1n[nH]c2nccc(-c3ccc(NC(=O)NC4CC4)cc3)c12,D
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)N5CCN(C)CC5)ccn34)c12,E
CCc1nn(Cc2cccc(C)n2)c2cccc(NC(=O)c3cnc4cc(C(=O)N5CCNCC5)ccn34)c12,D
CCN(CC)C(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,D
CN(C)C(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,D
CN1CCN(c2cccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)n[nH]3)c2)CC1,C
CNC(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,D
COC(=O)c1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,D
COc1cc(/C=C2\C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc32)ccc1O,E
COc1cc(OC)cc(N(Cc2ccc(Cl)s2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(Cc2csc(C)n2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1,E
COc1cc2c(-c3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc3F)ncnc2cc1OCCCN1CCCCC1,D
COc1cc2ncnc(-c3ccc(NS(=O)(=O)C4CC4)cc3F)c2cc1OC,D
COc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1,D
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(Cl)c(Cl)c2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(OC)c(OC)c2OC)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccc(O)c(OC)c2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccccn2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccncc2)cc1,E
COc1ccc(S(=O)(=O)Nc2ccc(-c3ncnc4cc(OCCCN5CCCCC5)c(OC)cc34)c(F)c2)cc1,D
COc1cccc(NC(=O)c2n[nH]c3ccccc23)c1,D
COCCOc1cc2ncnc(-c3ccc(NS(=O)(=O)C4CC4)cc3F)c2cc1OCCOC,D
NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C[C@H]4COC(=O)N4)cc3)ncc2c1=O,C
Nc1ncc2ccc(Cl)cc2c1C#Cc1ccc(C2=NCCN2)cc1,E
O=C(c1c(F)ccc(NS(=O)(=O)C2CCCC2)c1F)c1c[nH]c2ncncc12,E
O=C(C1CC1)N1CC=C(c2cc3ncnc(-c4ccc(NS(=O)(=O)c5ccc(F)cc5)cc4)c3s2)CC1,D
O=C(Cc1ccc(-c2cnc3nn4c(c3c2)OC(CO)C4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Nc1ccccc1)c1n[nH]c2ccccc12,D
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc(Cl)c(Cl)c1,E
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc([N+](=O)[O-])cc1,E
O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1,E
O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1,E
Oc1cccc(Cc2ccc(-c3n[nH]c4c3Cc3sccc3-4)cc2)c1,D
