SMILES,LEVEL
CCCCN(C)c1ncc(-c2ccccn2)c(NC2CCC(O)CC2)n1,E
CCCCNc1cc(-c2cnc(NCCCC)nc2NC2CCC(O)CC2)ncn1,B
CCCCNc1ncc(C(=O)NC2CCN(Cc3ccc(N4CCOCC4)cc3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CCN(Cc3ccc(N4CCOCC4)cc3)CC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(C3=CCCCC3)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(C3=CCCCC3)nc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(-c3ccc(C#N)cc3)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3ccc(C#N)cc3)nc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3ccc(OC)cc3)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(-c3ccc(OC)cc3)nc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(-c3cccc(OC)c3)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3cccc(OC)c3)nc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3ccccc3)cc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(-c3ccccc3)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3ccccc3)nc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3ccccc3OC)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3ccccc3OC)nc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3cccnc3)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3cccnc3)nc2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NCc2ccc(-c3cncnc3)nc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(-c3cncnc3)nc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(N3CCOCC3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(N3CCOCC3)cc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(-n3cnc(-c4ccccc4)c3)cc2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2ccc(-n3cnc(-c4ccccc4)c3)cc2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCN(C3CCCCC3)CC2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCC2CCN(C3CCCCC3)CC2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(-c2cc(Cl)ccn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cc(Cl)ccn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cc(N)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(N)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC(C)(C)C)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC(C)C)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NCC)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(NCC)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(NCCC)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(OC)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(OC)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(SC)nc(C)n2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(SC)nc(C)n2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(C(=O)O)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C(=O)O)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(C)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CCN(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CCN(C)C)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(Cl)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(CN(C)C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN(CC)CC)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CN(CC)CC)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC(C)(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC(C)(C)C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC3CC4CCC(C3)N4C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNC3CC4CCC(C3)N4C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCC(C)(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCC(C)(C)C)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCC)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(CNCCO)cn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2ccc(COC(C)C)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(COC(C)C)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(N)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(N)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(NC(C)=O)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccc(OC)nn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2ccc(OC)nn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2ccccn2)c(NC2CCC(CN)CC2)n1,B
CCCCNc1ncc(-c2ccccn2)c(Nc2ccc(N)cc2)n1,B
CCCCNc1ncc(-c2ccccn2)c(Nc2ccc(O)cc2)n1,C
CCCCNc1ncc(-c2ccccn2)c(NC2CCCCC2)n1,E
CCCCNc1ncc(-c2ccccn2)c(NC2CCNCC2)n1,C
CCCCNc1ncc(-c2ccnc(N)n2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2ccnc(N)n2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cnc(N)c(OC)n2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cnc(N)c(OC)n2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cnc(N)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cnc(N)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cnc(SC)cn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cnc(SC)cn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cnccn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2nccnc2N)c(N[C@H]2CC[C@H](O)CC2)n1,E
CCCCNc1ncc(-c2nccnc2N)c(NC2CCC(O)CC2)n1,E
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)NCCC(CC)NC(=O)CN(C)C(=O)/C=C/CN(C)C,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)NCCC(CC)NC(=O)CNC(=O)/C=C/CN(C)C,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)NCCCNC(=O)CNC(=O)/C=C/CN(C)C,B
CCN1CCN(CCOc2cc3ncc(-c4ccc(CC(=O)Nc5cc(C6(C(F)(F)F)CC6)on5)c(F)c4)nc3cc2OC)CC1,B
CCNc1nc(C)c(C=CC(C)(C)c2ccc(C(F)(F)F)cc2)c(NCC)n1,E
CN1CCN(CCOc2ccn3c(C(=O)Nc4cccc5c4c(C4CC4)nn5Cc4ccc(F)cn4)cnc3c2)CC1,D
COc1cc(CCc2cc(NC(=O)c3ccc(N4CC(C)NC(C)C4)cc3)n[nH]2)cc(OC)c1,D
COc1cc2cc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)n[nH]4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)nn4C)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1NCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CC(C)OC(C)C1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCN(C)CC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCNCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCO[C@@H](C)C1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCO[C@H](C)C1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCOC[C@@H]1C,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCOC[C@H]1C,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCOCC1(C)C,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)cc3)cnc2cc1OCCN1CCOCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C)CC5)no4)c(F)c3)cnc2cc1OCCN1CCOCC1,B
N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F,E
N#CC[C@H]1CC[C@H](n2c(=O)[nH]c3cnc(Nc4ccc[nH]c4=O)nc32)CC1,E
N[C@H]1C[C@H](Oc2ccc3ncc(-c4ccc5cnccc5c4)n3n2)C1,E
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,D
NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(NCCCn3ccnc3)ncc2c1=O,E
Nc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1-c1ccccn1,C
Nc1ncnn2cc(-c3cnn(C4COC4)c3)cc12,B
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1cccc2cnccc12,B
O=C(Nc1ccc(Cl)c(C(=O)Nc2cnc(C3CC3)s2)c1)c1cccc(C(F)(F)F)c1,D
O=C(Nc1cccc(-n2ccc3c(NC(=O)c4ccccc4)nccc32)c1)c1ccc(N2CCOCC2)c(C(F)(F)F)c1,C
O=S(=O)(NCCNCCc1ccc(-c2cccnc2)cc1)c1cccc2cnccc12,D
