SMILES,LEVEL
C[C@@H](c1ccccc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,B
C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21,E
C[C@@H](CO)/N=C(\N)c1c(Nc2ccc(Oc3ccccc3)cc2)s[nH]c1=O,D
C[C@@H](CO)CNc1nc(Nc2ccc(Br)cc2)c2ncn(C3CCCC3)c2n1,D
C[C@@H](CO)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,C
C[C@@H](CO)n1cc(-c2cc3c(N)ncnn3c2)cn1,B
C[C@@H](CO)NC(=N)c1c(O)nsc1Nc1ccc(Nc2ccccc2)cc1,D
C[C@@H](N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,C
C[C@@H](N[C@H]1CC[C@@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,C
C[C@@H](N[C@H]1CC[C@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,C
C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N1CC(C#N)C1,E
C[C@@H](NC(=O)c1c[nH]c2ncc(-c3cn(C)c4cc(Cl)ccc34)nc12)C(=O)N1CC(C#N)C1,E
C[C@@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)C[C@H]1C)c1ccc(Cl)cc1,E
C[C@@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(Cl)cc4)cc23)C[C@H]1C)c1ccc(F)cc1,D
C[C@@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)C[C@H]1C)c1ccc(Cl)cc1,E
C[C@@H](NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)C[C@H]1C)c1ccc(F)cc1,E
C[C@@H](NC(=O)N1CCN(c2ncnc3cc(-c4ccc(F)cc4)sc23)C[C@H]1C)c1ccc(F)cc1,E
C[C@@H](Nc1c(C(N)=O)nnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12)C1CC1,C
C[C@@H](NC1CCC(n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,C
C[C@@H](Nc1ncnc2oc(-c3ccc(NCCN(C)C)cc3)cc12)c1ccccc1,E
C[C@@H](Nc1ncnc2oc(-c3ccc(NCCN4CCCCC4)cc3)cc12)c1ccccc1,E
C[C@@H](Nc1ncnc2sc(-c3ccc(C(=O)NCCN(C)C)cc3)cc12)c1ccccc1,E
C[C@@H](O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,D
C[C@@H](O)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
C[C@@H](O)c1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@@H](NCC(F)(F)F)C1,E
C[C@@H](O)CN(C)C1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nn2)CC1,B
C[C@@H](O)Cn1cc(-c2cc3c(N)ncnn3c2)cn1,B
C[C@@H](O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,B
C[C@@H](Oc1cc(-c2ccc(C3CCN(C)CC3)cc2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1cc(-c2ccc(F)cn2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1cc(-c2ccc(N3CCCS3(=O)=O)cc2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2ccc(N3CCN(C)CC3)c(C(F)(F)F)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2ccc(N3CCN(C)CC3)cc2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1cc(-c2ccc(N3CCOCC3)cc2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2ccc3c(c2)c(N)nn3C)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2ccc3c(c2)CNCC3)cc2ncccc12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1cc(-c2ccc3c(c2)ncn3C)cc2ncccc12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1cc(-c2ccc3c(cnn3C)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2ccccn2)cc2ncccc12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1cc(-c2cnc3ccc(C#N)cn23)cc2nn(C)cc12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1cc(-c2cnn(C(C)(C)C)c2)cc2ncn(C)c12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1cc(-c2cnn(C(F)F)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2cnn(C3CC(C)(C)OC3(C)C)c2)cc2nn(C)c(F)c12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2cnn(C3CC3)c2)cc2nn(C)c(F)c12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2cnn(C3CCC(F)(F)C3)c2)cc2nn(C)c(F)c12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2cnn(C3CCC3)c2)cc2nn(C)c(F)c12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2cnn(C3CCN(C)CC3)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,C
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,D
C[C@@H](Oc1cc(-c2cnn(C3CCOCC3)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2cnn(CC3CC3)c2)cc2nn(C)c(F)c12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2cnn(CCC(F)(F)F)c2)cc2nn(C)c(F)c12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2csc(C(F)F)n2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1cc(-c2cscn2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,D
C[C@@H](Oc1cc(-n2cnc3ccc(OC[C@@H](O)CO)cc32)sc1C(N)=O)c1ccccc1Cl,E
C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,D
C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl,D
C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,E
C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl,E
C[C@@H](Oc1ccc2[nH]nc(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl,D
C[C@@H](Oc1cncc(-c2cnn(C3CCNCC3)c2)c1)c1c(Cl)ccc(F)c1Cl,E
C[C@@H](Oc1nc(-c2cc3cccc(Cl)c3[nH]2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2cc3nn(C)cc3c(O[C@H](C)[C@H]3CNC(=O)C3)n2)cc2nn(C)cc12)[C@@H]1CNC(=O)C1,D
C[C@@H](Oc1nc(-c2ccc(C(F)(F)F)cc2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2ccc(C(F)(F)F)nc2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1nc(-c2ccc(C3CC3)nc2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2ccc(C3CCN(C)CC3)cc2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2ccc(N3CCN(C)CC3)cc2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2ccc(N3CCOCC3)nc2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2ccc3c(c2)CCN(C)CC3)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2ccc3c(c2)CN(C)CC3)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2ccc3c(cnn3C)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2ccc3cc(C(=O)N(C)C)n(C)c3c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2cnn([C@H]3CC[C@H](N4CCN(C)C(=O)C4)CC3)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2cnn(C(C)(C)C)c2)cc2ncn(C)c12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1nc(-c2cnn(C(C)(C)C)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2cnn(C3CCC(F)(F)CC3)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1nc(-c2cnn(C3CCC(N4CCN(C)C(=O)C4)CC3)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2cnn(C3CCCCC3)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,D
C[C@@H](Oc1nc(-c2cnn(C3CCCCO3)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2cnn(C3CCN(C)CC3)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2cnn(C3CCNCC3)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,E
C[C@@H](Oc1nc(-c2cnn(CCC(F)(F)F)c2)cc2nn(C)cc12)[C@H]1CNC(=O)C1,D
C[C@@H]1C[C@@H](C)CN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)C1,E
C[C@@H]1CC=C(c2cc(C3CCNCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
C[C@@H]1CCCCN1c1ccccc1NC(=O)c1ccc([N+](=O)[O-])o1,D
C[C@@H]1CCCCN1CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,D
C[C@@H]1CCCN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)C1,D
C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21,D
C[C@@H]1CN(C(=O)CCCC(=O)N2C[C@@H](C)c3c2cc(O)c2ccccc32)c2cc(O)c3ccccc3c21,E
C[C@@H]1CN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)C[C@@H](C)N1,B
C[C@@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)Nc1ccc(Cl)cc1,D
C[C@@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)Nc1ccc(F)c(Cl)c1,D
C[C@@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)Nc1ccc(N(C)C)cc1,D
C[C@@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)Nc1ccc(OC(F)(F)F)cc1,D
C[C@@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)NCc1ccc(Cl)cc1,D
C[C@@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)NCc1ccc(F)cc1,D
C[C@@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1C(=O)NCc1cccc(Cl)c1,D
C[C@@H]1CN(c2ncnc3cc(-c4ccc(F)cc4)sc23)CCN1C(=O)NCc1ccc(F)cc1,D
C[C@@H]1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)CCN1c1ncc([C@@](C)(O)c2ccc(F)cc2)cn1,B
C[C@@H]1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)CCN1c1ncc([C@](C)(O)c2ccc(F)cc2)cn1,B
C[C@@H]1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)CCN1c1ncc([C@](C)(O)c2ccc(F)cc2F)cn1,B
C[C@@H]1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)CCN1c1ncc(Cc2ccccc2)cn1,B
C[C@@H]1CN(c2ncnn3cc(-c4cnn(C)c4)cc23)CCN1c1ncc(Sc2ccccc2F)cn1,C
C[C@@H]1CN(Cc2cc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)cc(C3CC3)c2)CCN1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5ccc(F)cc5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cn[nH]c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn([C@@H]6CC[C@H]6O)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn([C@@H]6CCOC6)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn([C@@H]6COC[C@@H]6O)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn([C@@H]6COC[C@H]6O)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn([C@H]6CC[C@@H]6O)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn([C@H]6CCOC6)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn([C@H]6COC[C@@H]6O)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn([C@H]6COC[C@H]6O)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C6(CO)CC6)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C6CC(O)C6)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C6CCOCC6)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(CC6(O)CC6)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(CC6COC6)c5)cc34)CC2)nc1,B
C[C@](N)(c1ccccc1)c1cnc(N2CCN(c3ncnn4cc(-c5ccc(F)cc5)cc34)CC2)nc1,B
C[C@](N)(c1ccccc1)c1cnc(N2CCN(c3ncnn4cc(-c5cn[nH]c5)cc34)CC2)nc1,B
C[C@](O)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5ccc(F)cc5)cc34)CC2)nc1,B
C[C@](O)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cccc(F)c5)cc34)CC2)nc1,B
C[C@](O)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5ccccc5)cc34)CC2)nc1,B
C[C@](O)(c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cn[nH]c5)cc34)CC2)nc1,B
C[C@](O)(c1cnc(N2CCN(c3ncnn4cc(-c5cn[nH]c5)cc34)CC2)nc1)c1ccc(F)cc1F,B
C[C@]1(O)C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1,D
C[C@]12O[C@@H](C[C@@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,B
C[C@]12O[C@H](C[C@]1(C)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,B
C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O,A
C[C@]12O[C@H](C[C@H](O)[C@H]1O)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O,B
C[C@H](c1ccc(F)cc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)C[C@H]2CO)nc1,B
C[C@H](c1ccccc1)c1cnc(N2CCN(c3ncnn4cc(-c5cnn(C)c5)cc34)CC2)nc1,B
C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(N(C)C)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,D
C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(OCC5CC5)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,C
C[C@H](c1ccnc(Nc2nc3ccc(-c4cnn(CC5CC5)c4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,C
C[C@H](c1ccnc(Nc2nc3ccc(-c4cnn(CC5CCC5)c4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1,D
C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N,E
C[C@H](CO)/N=C(\N)c1c(Nc2ccc(Oc3ccccc3)cc2)s[nH]c1=O,D
C[C@H](CO)n1cc(-c2cc3c(N)ncnn3c2)cn1,B
C[C@H](CO)NC(=N)c1c(O)nsc1Nc1ccc(Nc2ccccc2)cc1,D
C[C@H](N[C@H]1CC[C@@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,C
C[C@H](N[C@H]1CC[C@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,C
C[C@H](NC(=O)C1(C)CN(c2ncnn3cc(-c4ccc(C(C)(C)O)cc4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1(C)CN(c2ncnn3cc(-c4ccc(OC(C)(C)C)cc4)cc23)C1)c1ccc(Cl)cc1,C
C[C@H](NC(=O)C1(C)CN(c2ncnn3cc(-c4ccc(S(C)(=O)=O)cc4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1(C)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(Cl)cc1,B
C[C@H](NC(=O)C1(C)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1(C)CN(c2ncnn3cc(-c4cnn5c4CCC5)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1(O)CN(c2ncnn3cc(-c4cnn(C)c4)cc23)C1)c1ccc(Cl)cc1,B
C[C@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(C)(C)C,E
C[C@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(C)(C)O,E
C[C@H](NC(=O)C1CN(c2ncnn3cc(C4=CCN(S(C)(=O)=O)CC4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(C(=O)N5CCC5)cc4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(C(C)(C)O)cc4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(C5(O)CCC5)cc4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(C5CC5)cc4)cc23)C1)c1ccc(F)cc1,C
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(N)nc4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(N5CCCC5=O)cc4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(OC(C)(C)C)c(F)c4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(OC(C)(C)C)cc4)cc23)C1)c1ccc(Cl)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(OC5CC5)cc4)cc23)C1)c1ccccc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc(S(C)(=O)=O)cc4)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4ccc5c(c4)OCCO5)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cn(C)nc4N)cc23)C1)c1ccc(F)cc1,B
C[C@H](NC(=O)C1CN(c2ncnn3cc(-c4cnn([C@@H](C)C(C)(C)O)c4)cc23)C1)c1ccc(F)cc1,B
