SMILES,LEVEL
CCCCNc1ncc(-c2cc(Nc3cccc(C(C)C)c3)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(-c2cc(Nc3cccc(C(C)C)c3)ncn2)c(NC2CCC(O)CC2)n1,D
CCCCNc1ncc(-c2cc(Nc3cccc(OC)c3)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(Nc3cccc(OC)c3)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(Nc3ccccc3)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cc(NC3CCCCC3)ncn2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cc(Nc3ccccc3OC)ncn2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cc(Nc3ccccc3OC)ncn2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cccc(CN3CCCCC3)n2)c(N[C@H]2CC[C@H](O)CC2)n1,B
CCCCNc1ncc(-c2cccc(CN3CCCCC3)n2)c(NC2CCC(O)CC2)n1,B
CCCCNc1ncc(-c2cccc(CN3CCN(C)CC3)n2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cccc(CN3CCOCC3)n2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(-c2cncc(NC3CCCCC3)n2)c(N[C@H]2CC[C@H](O)CC2)n1,C
CCCCNc1ncc(-c2cncc(NC3CCCCC3)n2)c(NC2CCC(O)CC2)n1,C
CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1)CCOP(=O)(O)O,A
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1,B
CCN1CCN(Cc2ccc(NC(=O)CNc3ccc(-c4ccc(NC(=O)C5CC5)nc4)cc3)cc2C(F)(F)F)CC1,C
Cn1cc(-c2cc3c(N4CC(NC(=O)C(O)c5ccc(Cl)cc5Cl)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(NC(=O)Cc5ccc(Cl)cc5)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(NC(=O)Cc5ccc(Cl)cc5Cl)C4)ncnn3c2)cn1,B
Cn1cc(-c2cc3c(N4CC(NC(=O)Cc5ccc(Cl)cc5F)C4)ncnn3c2)cn1,B
CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC1,E
CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(NCCO)n2)CC1,E
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3nccc(-c4cc5c(n4C)CCNC5=O)n3)c2)CC1,D
CN1CCN(c2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)CC1,B
CN1CCN(c2cccc3c2=C(N)C(c2nc4ccccc4[nH]2)C(=O)N=3)CC1,B
CN1CCN(Cc2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)Nc5cc(C(C)(C)C)on5)cc4)n[nH]3)cc2)CC1,B
CN1CCN(Cc2ccc(NC(=O)CNc3ccc(-c4ccc(NC(=O)C5CC5)nc4)cc3F)cc2C(F)(F)F)CC1,C
COC(=O)c1ccc2cc(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)n(C(N)=O)c2c1,B
COc1cc(-c2cncc(N[C@@H](C)c3cccc(NC(=O)c4cccnc4)c3)n2)ccc1O,C
COc1cc(-c2cncc(N[C@H](C)c3cccc(NC(=O)c4cccnc4)c3)n2)ccc1O,C
COc1cc(-c2cncc(NC(C)c3cccc(NC(=O)c4cccnc4)c3)n2)ccc1O,C
COc1cc(OC)cc(N(Cc2ccc(Cl)s2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(Cc2csc(C)n2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1,E
COc1cc2ncnc(Nc3cnn(CC(=O)Nc4ccc(N(C)C)cc4)c3)c2cc1OC,B
COc1cc2ncnc(Nc3cnn(CC(=O)Nc4ccc(N(C)C)cn4)c3)c2cc1OC,B
COc1cc2ncnc(Nc3cnn(CC(=O)Nc4cccc(F)c4)c3)c2cc1OC,B
COc1cc2ncnc(Oc3cnn(CC(=O)Nc4ccc(N(C)C)cn4)c3)c2cc1OC,B
COc1ccc(-c2nc(C(N)=O)c(-c3ccc(N4CCNC(C)(C)C4)cc3)o2)c2cc[nH]c12,B
COc1ccc2c(c1)CC(N(C)c1nc(C)nc3oc(C)cc13)N2,C
COc1cccc(NC(=O)Cn2cc(Nc3ncnc4cc(OC)c(OC)cc34)cn2)c1,B
COc1cccc(NC(=O)Cn2cc(Oc3ccnc4cc(OC)c(C#N)cc34)cn2)c1,B
COc1cccc(NC(=O)Cn2cc(Oc3ccnc4cc(OC)c(OC)cc34)cn2)c1,B
COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)c(OC)cc34)cn2)c1,B
COc1cccc(NC(=O)Cn2cc(Oc3ncnc4cc(OC)cc(OC)c34)cn2)c1,B
COc1cccc(NC(=O)Nc2ccc(-c3cc4ccccc4n3C(N)=O)cc2)c1,C
COCCOc1cc2c(Oc3cnn(CC(=O)Nc4cccc(OC)c4)c3)ncnc2cc1OC,B
COCCOc1cc2ncnc(Oc3cnn(CC(=O)Nc4cccc(OC)c4)c3)c2cc1OC,B
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,E
NC(=O)c1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]c2ccccc12,C
NC(=O)c1cnc2cc(-c3ccc(C(=O)C4CC4)cc3)ccc2c1Nc1ccccc1,C
NC(=O)n1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc2ccccc21,C
NC(=O)n1c(-c2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2)cc2ccccc21,C
NC(=O)n1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc2ccccc21,C
NC(=O)n1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)cc2ccccc21,C
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,E
Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,E
Nc1ncnc(N2CCN(C(=O)Nc3ccc(N4CCCC4)cc3)CC2)c1/C=N/OCCN1CCOCC1,D
NCCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)c2ncn(C3CCCC3)c2n1,D
OCCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)c2ncn(C3CCCC3)c2n1,E
