SMILES,LEVEL
CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl,C
CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccc(F)cc1,E
CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccc[n+]([O-])c1,E
CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc([N+](=O)[O-])c1,D
CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc(C#N)c1,C
CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc(F)c1,E
CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccc(OC(F)(F)F)c1,E
CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1ccccc1,E
CN(/N=C/c1cnn2ccc(Cl)nc12)S(=O)(=O)c1cccnc1,E
CN(C)CCCc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)ccc1C(F)(F)F,C
CN(C)CCCc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)ccc1F,C
CN(C)CCCc1ccc(C(F)(F)F)c(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1,D
CN(C)CCCc1ccc(Cl)c(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1,C
CN(C)CCCc1ccc(OC(F)(F)F)c(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1,E
CN(C)CCCc1cccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1,C
CN(C)CCCc1cncc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)c1,C
CN(C)CCn1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)c2c(N)ncnc21,C
CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1,D
Cn1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)c2c(N)ncnc21,B
CN1CCC(C(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,E
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cccnc5)ccn34)c2)CC1,B
CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(C#Cc4cncc(N5CCOCC5)c4)c3)cc2C(F)(F)F)CC1,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC(=O)N3CCN(C)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCC(=O)N3CCN(CCO)CC3)cc1)c1ccccc1)C(=O)N2,B
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCCN(C(C)=O)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)NCCN3CCCN(C)CC3)cc1)c1ccccc1)C(=O)N2,C
COc1cc(/C=C2\C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc32)ccc1O,E
COc1cc(C2=C(c3cn(CCN4CCCCC4)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,E
COc1cc(OC)cc(N(CCCN2CCC(C3C[C@@H](C)O[C@H](C)C3)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CCCN2CCC(N3CCCCC3)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCS(=O)(=O)CC1,B
COc1cc2ncnc(Oc3ccc(NC(=S)NCC4CCCCC4)cc3)c2cc1OC,C
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,C
COc1ccc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2,D
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(Cl)c(Cl)c2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C/c2ccc(OC)c(OC)c2OC)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccc(O)c(OC)c2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccccn2)cc1,E
COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2ccncc2)cc1,E
COc1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2NC(=S)C3)cc1CCCN(C)C,C
COc1ccn2ncc(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2n1,B
COCCn1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)c(F)c2)c2c(N)ncnc21,C
COCCn1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)c2c(N)ncnc21,C
N#Cc1ccc(C#Cc2c(N)ncc3ccc(Cl)cc23)cc1,E
N=C(N)c1ccc(/N=N/c2c(N)ncc3ccc(Br)cc23)cc1,B
N=C(N)c1ccc(N=Nc2c(N)ncc3ccc(Br)cc23)cc1,C
N=C(NO)c1ccc(/C=C/c2c(N)ncc3ccc(Cl)cc23)cc1,E
N=C(NO)c1ccc(C#Cc2c(N)ncc3ccc(Cl)cc23)cc1,D
N=C(NO)c1cccc(C#Cc2c(N)ncc3ccc(Cl)cc23)c1,D
Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,D
O=C(CCc1ccc(-c2cnc3[nH]ccc3c2)cc1)NCCNS(=O)(=O)c1cccc2cnccc12,B
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)N1CCN(c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)CC1,E
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc(Cl)c(Cl)c1,E
O=C(Nc1ccccc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc([N+](=O)[O-])cc1,E
