SMILES,LEVEL
Cc1ccc(-c2noc(C3CCC(F)(F)CC3)n2)cc1NC(=O)c1cnc2ccccn12,C
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,B
Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,B
Cc1ccc(Nc2ncc(-c3ccc(CN4CCCC4)cn3)c(N[C@H]3CC[C@H](O)CC3)n2)cc1,B
Cc1ccc(Nc2ncc(-c3ccc(CN4CCCC4)cn3)c(NC3CCC(O)CC3)n2)cc1,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN3CCC(O)CC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN3CCN(C)CC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN3CCN(CCO)CC3)ccc1N2,C
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CN3CCOCC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCN3CCCCCC3)ccc1N2,B
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@@H](C)O)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](C)O)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,B
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2F)c1,C
CCc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4cccc(CN5CCOCC5)c4)n[nH]c3c1)C(=O)N2,E
CCCC1CCN(Cc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)CC1,B
CCCCNc1ncc(C(=O)NCc2cccc3ccccc23)c(N[C@H]2CC[C@H](O)CC2)n1,D
CCCCNc1ncc(C(=O)NCc2cccc3ccccc23)c(NC2CCC(O)CC2)n1,D
CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,B
CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1,E
CCCN1CCC=C(c2ccc(Nc3nc(Nc4ccccc4C(N)=O)c4cc[nH]c4n3)c(C)c2)C1,E
CCCN1CCCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)C1,E
CCCOC1CCCN(Cc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)C1,B
CCN(CC)C(=O)COC1CCCN(Cc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)C1,B
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21,E
CCN1C(C)(C)CC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1(C)C,B
CCN1CCC(Cc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1,B
CCN1CCC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1,B
CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1,B
CCOC1CCCN(Cc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)C1,B
CN1C(C)(C)CC(Oc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1(C)C,B
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1,B
Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,B
CN1CCN(Cc2ccc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)nc2)CC1,B
CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,B
CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1,A
COC(=O)c1cc2cc(NC(=O)c3cc(NC(=O)c4ccc(CN5CCC(N(C)C)C5)c(C(F)(F)F)c4)ccc3C)cnc2[nH]1,E
COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,D
COc1cc(N2CCC(O)CC2)ccc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2cn[nH]c2n1,D
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(N)=O)c2cc[nH]c2n1,E
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1,E
COc1cc(O)c2c(=O)oc3c(O)c(O)cc(C)c3c2c1,B
COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1,B
COc1cc2c(N3CCN(C(=NC#N)NCc4cc(C)on4)CC3)ncnc2cc1OCCCN1CCCCC1,E
COc1cc2c(N3CCN(C(=S)NCc4ccc(C)o4)CC3)ncnc2cc1OCCCN1CCCCC1,C
COc1cc2c(N3CCN(C(=S)NCc4csc(C)n4)CC3)ncnc2cc1OCCCN1CCCCC1,D
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1,E
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](O)CO)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1,B
COc1ccc(Nc2ncc(-c3ccc(CN4CCCC4)cn3)c(N[C@H]3CC[C@H](O)CC3)n2)cc1,B
COc1ccc(Nc2ncc(-c3ccc(CN4CCCC4)cn3)c(NC3CCC(O)CC3)n2)cc1,B
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4cccc(CN5CCOCC5)c4)n[nH]c3c1)C(=O)N2,E
COc1ccc2c(c1)[C@]1(CC1c1ccc3c(-c4cccc(CN5CCCCC5)c4)n[nH]c3c1)C(=O)N2,E
COC1CCCN(Cc2ccc3c(c2)NC(=O)c2c(Nc4cc(O)c(C)cc4F)ccnc2N3)C1,B
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(N4CCN(Cc5ccccc5)CC4)cc3)c3ncn(C4CCC(O)C4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(N4CCN(Cc5ccccc5)CC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1,E
NC1CCC(Nc2nc(Nc3ccc(N4CCN(Cc5ccccc5)CC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,C
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12,D
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12,B
Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,A
Nc1ncccc1-c1nc2cccnc2n1-c1ccc(CC(=O)Nc2ccccc2)cc1,E
O[C@H]1CC[C@H](Nc2nc(Nc3ccc(Br)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
O[C@H]1CC[C@H](Nc2nc(Nc3ccc(C(F)(F)F)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
O[C@H]1CC[C@H](Nc2nc(Nc3ccc(Cl)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
O[C@H]1CC[C@H](Nc2nc(Nc3ccc(F)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
O[C@H]1CC[C@H](Nc2nc(Nc3cccc(F)c3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
O[C@H]1CC[C@H](Nc2nc(Nc3ccccc3F)ncc2-c2ccc(CN3CCCC3)cn2)CC1,C
O=C(Nc1ccc(N2CCNCC2)cc1)c1n[nH]cc1Nc1nc(C2CC2)nc2sccc12,B
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccc(Oc2ccccc2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1,C
O=c1[nH]c2cc(Br)cnc2[nH]1,E
O=c1[nH]n2ccccc2c1Br,E
O=C1Nc2cc(CN3CCC(O)CC3)ccc2Nc2nccc(Nc3cc(O)c(Cl)cc3F)c21,B
OC1CCC(Nc2nc(Nc3ccc(Br)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
OC1CCC(Nc2nc(Nc3ccc(C(F)(F)F)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
OC1CCC(Nc2nc(Nc3ccc(Cl)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
OC1CCC(Nc2nc(Nc3ccc(F)cc3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
OC1CCC(Nc2nc(Nc3cccc(F)c3)ncc2-c2ccc(CN3CCCC3)cn2)CC1,B
OC1CCC(Nc2nc(Nc3ccccc3F)ncc2-c2ccc(CN3CCCC3)cn2)CC1,C
