SMILES,LEVEL
CC1(C)CC=C(c2cc(C(C)(C)NCCO)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)NCCS(C)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(C)(C)O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(N)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(C(O)C(=O)O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CC(=O)NCCCO)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CC=S(=N)(O)O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CC=S(O)(O)=NN)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CCC(N)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CCO)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CCS(=O)(=O)NN)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CCS(N)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(CN3CCN(CCO)CC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(CN3CCNCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CC1,B
CC1(C)CC=C(c2cc(S(C)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2cc(S(N)(=O)=O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2nc(CC(=O)NCCCO)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,B
CC1(C)CC=C(c2nc(CC(=O)O)ccc2NC(=O)c2cc(C#N)c[nH]2)CC1,C
CC1(C)CC=C(c2nc(CC(=O)O)ccc2NC(=O)c2ccc(C#N)[nH]2)CC1,C
CC1(C)CC=C(c2nc(CC(=O)O)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1,C
CC1=C(c2cc(C(C)(C)N3CCCCC3)ccc2NC(=O)c2nc(C#N)c[nH]2)CCCC1C,B
CC1CC(C)CN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)C1,E
Cc1cc(OCc2ccc(Cl)c(Cl)c2)ccc1CN1CC(C(=O)O)C1,D
Cc1ccc(NC(=O)Nc2nnc(Sc3ncnc4cc(OCCCN5CCOCC5)ccc34)s2)cc1,B
CC1CCCCN1c1ccccc1NC(=O)c1ccc([N+](=O)[O-])o1,D
CC1CCCN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)C1,D
CC1CCN(c2cc(/C=C/C(=O)O)ccc2NC(=O)c2ccc(C#N)o2)CC1,B
CC1CCN(c2cc(/C=C/C(=O)OC(C)(C)C)ccc2NC(=O)c2ccc(C#N)o2)CC1,C
CC1CCN(c2cc(C#CCN(C)C)ccc2NC(=O)c2ccc(C#N)o2)CC1,C
CC1CCN(c2cc(C#CCN(C)S(C)(=O)=O)ccc2NC(=O)c2ccc(C#N)o2)CC1,C
CC1CCN(c2ccc(CO)cc2NC(=O)c2ccc(C#N)o2)CC1,C
CC1CCN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)CC1,C
CC1CN(C(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC(C)N1,B
CCCCNc1ncc2c(=O)c(C(=O)NOC)cn(-c3ccc4c(c3)CCC4)c2n1,C
CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1,E
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)NCCC(CC)NC(=O)CN(C)C(=O)/C=C/CN(C)C,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)NCCC(CC)NC(=O)CNC(=O)/C=C/CN(C)C,B
CCCNc1nc(NCCc2ccncc2)ncc1C(=O)NCCCNC(=O)CNC(=O)/C=C/CN(C)C,B
CCN(C)CCCc1ccc(NC(=O)c2ccc(C#N)o2)c(N2CCC(C)CC2)c1,C
CCN(C)CCCc1ccc(NC(=O)c2ccc(C#N)o2)c(N2CCCCC2)c1,C
CCN(CC)CCN1CCCCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O,B
CCN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1,B
CCNc1nc(C)c(C=CC(C)(C)c2ccc(C(F)(F)F)cc2)c(NCC)n1,E
CCOC(=O)Cc1ccc(NC(=O)c2cc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)n1,C
CCOC(=O)CN1CCN(C(C)(C)c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1,B
CCOc1ccc(NC(=O)c2ccc(C#N)o2)c(N2CCCCC2)c1,C
CN(C)C(=O)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1,B
CN(C)CCNC(=O)Cc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
CN(C)CCOC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1,B
CN(C)S(=O)(=O)CCc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
CN(C)S(=O)(=O)CCc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1,B
CN(c1ccc(NC(=O)c2ccc(C#N)o2)c(N2CCCCC2)c1)S(C)(=O)=O,C
CN(CCS(C)(=O)=O)C(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1,B
Cn1c(Cc2ccccc2)cc2c(Nc3cccc(Br)c3)nc(N)nc21,E
CN1CCC(CNc2ccc(C(=O)Nc3n[nH]c4cc(OCCOCc5ccccc5)ccc34)cc2)CC1,C
CN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1,B
CN1CCN(c2ccccc2NC(=O)c2ccc([N+](=O)[O-])o2)CC1,D
CN1CCN(CC(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,C
CN1CCN(Cc2ccc(NC(=O)c3ccc(Cl)c(C#Cc4cncc(N5CCOCC5)c4)c3)cc2C(F)(F)F)CC1,B
CNS(=O)(=O)CCc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
CNS(=O)(=O)CCc1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCCCC2)c1,B
COC(=O)c1c(OCCN(C)C)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC[C@H](O)Cc1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1,B
COc1cc2c(Oc3ccc(/N=C/c4c(C)[nH]n(-c5ccccc5C(F)(F)F)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,B
COc1cc2c(Oc3ccc(N=Cc4c(C)[nH]n(-c5ccccc5C(F)(F)F)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,B
COc1cc2ncc(-c3ccc(CC(=O)Nc4cc5n(n4)CCC5(C)C)c(F)c3)nc2cc1OC,B
COc1ccc(N2CCCCC2)c(NC(=O)c2ccc(C#N)o2)c1,C
COc1ccc(OC)c(Cc2cc3c(N(C)c4cccc(Br)c4)nc(N)nc3[nH]2)c1,E
COc1ccc(OC)c(Cc2cc3c(Nc4cccc(Br)c4)nc(N)nc3[nH]2)c1,E
COc1ccc(Oc2nc(Nc3ccc(N4CCCCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,E
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,D
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cccc(C(F)(F)F)c2)cc1,E
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cccc(OC)c2)cc1,D
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(OCCN5CCOCC5)cc4)n[nH]c3c1)C(=O)N2,D
COCCN(C)C(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
COCCN1CCN(C(C)(C)c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCC(C)(C)CC3)c2)CC1,B
COCCNC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
COCCNCC(C)(C)c1ccc(NC(=O)c2ncc(C#N)[nH]2)c(C2=CCC(C)(C)CC2)c1,B
CS(=O)(=O)Nc1ccc(NC(=O)c2ccc(C#N)o2)c(N2CCCCC2)c1,C
CS(=O)(=O)NCc1ccc(N2CCCCC2)c(NC(=O)c2ccc(C#N)o2)c1,C
CSCCNC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
CSCCNCC(C)(C)c1ccc(NC(=O)c2nc(C#N)c[nH]2)c(C2=CCC(C)(C)CC2)c1,B
Fc1cc(OCCN2CCCC2)ccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,C
N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F,E
N#Cc1c[nH]c(C(=O)Nc2ccc(C=CC(=O)O)cc2C2=CCCCC2)n1,B
N#Cc1c[nH]c(C(=O)Nc2ccccc2N2CCCCC2)c1,C
N#Cc1ccc(C(=O)Nc2cc(C=O)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2cc(CN)ccc2N2CCCCC2)o1,D
N#Cc1ccc(C(=O)Nc2cc(CN=C(N)N)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2cc(CO)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2cc(COC[C@@H](O)CO)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2cc(COC[C@H](O)CO)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2cc(COCC(O)CO)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2cc(O)ccc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2ccc(F)cc2N2CCCCC2)o1,C
N#Cc1ccc(C(=O)Nc2ccccc2N2CCCCC2)o1,C
N#Cc1ccc(N2CCCCC2)c(NC(=O)c2ccc(C#N)o2)c1,D
N#Cc1cnc(C(=O)Nc2ccc(/C=C/C(=O)O)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(C(N)=O)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CC=S(=N)(O)O)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CC=S(O)(O)=NN)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CCC(=O)O)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CCC(N)=O)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CCO)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CCS(=O)(=O)NN)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CCS(N)(=O)=O)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(CN3CCOCC3)cc2C2=CCCCC2)[nH]1,B
N#Cc1cnc(C(=O)Nc2ccc(S(N)(=O)=O)cc2C2=CCCCC2)[nH]1,B
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCC(O)C4)c3n2)CC1,C
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Oc4ccc(Br)cn4)cc3)c3ncn(C4CCCC4)c3n2)CC1,D
N[C@H]1CC[C@H](Nc2nc(Nc3ccc(Oc4ncccn4)cc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC(=O)c1c[nH]c(C(=O)Nc2ccc(CCC(=O)O)cc2C2=CCCCC2)n1,C
NC1CCC(Nc2nc(Nc3ccc(CN4CCOCC4)cc3)c3ncn(C4CCCC4)c3n2)CC1,B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,C
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(O)c(-c3ccccc3)c2o1,C
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(O)c(-c3cnccn3)c2o1,C
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cccc(-c3ccccn3)c2o1,B
O=C(Nc1ccccc1)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,E
O=C(Nc1ccccc1N1CCC(CCO)CC1)c1ccc([N+](=O)[O-])o1,C
O=C(Nc1ccccc1N1CCC(CO)CC1)c1ccc([N+](=O)[O-])o1,D
O=C(Nc1ccccc1N1CCC(O)CC1)c1ccc([N+](=O)[O-])o1,D
O=C(Nc1ccccc1N1CCCCC1)c1cc([N+](=O)[O-])c[nH]1,C
O=C(Nc1ccccc1N1CCCCC1)c1ccc([N+](=O)[O-])o1,C
O=C(Nc1ccccc1N1CCCCC1)c1ccc(Br)o1,E
O=C(Nc1ccccc1N1CCCCC1)c1ccc(Cl)o1,E
O=C(Nc1ccccc1N1CCCCC1)c1ccno1,D
O=C(Nc1ccccc1N1CCOCC1)c1ccc([N+](=O)[O-])o1,E
O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)C1,D
O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2Cl)C1,D
O=C1Nc2ccc(C(=O)N[C@H](CO)c3ccccc3)cc2/C1=C(\c1ccccc1)c1ncc[nH]1,E
O=Cc1ccc(C(=O)Nc2ccccc2N2CCCCC2)o1,E
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(NSC5CC5)cc4)cc23)cc1)C1CC1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(NSC5CC5)cc4F)cc23)c(F)c1)C1CC1,D
