SMILES,LEVEL
COc1cc2c(c(O)c1-c1c(OC)cc(O)c3c1C(=O)C1=C(C3=O)[C@H](O)[C@@H](O)[C@@](C)(O)[C@@H]1O)C(=O)c1cc(O)c(C)cc1C2=O,E
COc1ccc(Nc2nccc(-c3sc(N(C)C)nc3C)n2)c(OC)c1,B
COc1ccc(Nc2nccc(-c3sc(SCCCN(C)C)nc3C)n2)c(OC)c1,C
COc1ccc(Nc2nccc(-c3sc(SCCN(C)C)nc3C)n2)c(OC)c1,B
COc1ccc2c(c1)[C@@]1(C[C@@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,E
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(C5(F)CCN(C)CC5)cc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5C[C@H](C)N[C@H](C)C5)cc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCC(O)CC5)nc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C(C)C)CC5)cc4)n[nH]c3c1)C(=O)N2,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)cc4)n[nH]c3c1)C(=O)N2,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(CCO)CC5)cc4)n[nH]c3c1)C(=O)N2,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3c1)C(=O)N2,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCOCC5)nc4)n[nH]c3c1)C(=O)N2,E
COCCSc1nc(C)c(-c2ccnc(Nc3ccc(OC)cc3OC)n2)s1,C
CSc1nn(-c2ccccn2)c(N)c1C(N)=O,D
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,E
N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1,E
NC(=O)Nc1sc(-c2ccc(F)cc2)cc1C(N)=O,E
Nc1nc(Nc2ccc(Cl)cc2)c2cc(Cc3cccc4ccccc34)[nH]c2n1,E
NNc1nc(-c2cccs2)nc2scc(-c3cccs3)c12,D
O=C(N/N=C/c1ccc(Br)cc1)Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1,E
O=C(NCc1ccccc1)c1cccc(-c2cnc3[nH]ccc3c2)c1,D
O=C(O)c1ccc2cc3nc(-c4cccs4)c(-c4cccs4)nc3cc2c1,E
O=C(O)CCc1ccc(-c2nc3cc4ccccc4cc3nc2-c2ccc(CCC(=O)O)s2)s1,E
O=C1CC(c2ccc(Cl)cc2Cl)Cc2nc3cc(Cl)ccc3c(O)c21,E
O=c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)c[nH]1,B
