SMILES,LEVEL
CN1CCN(Cc2ccc3nc(-c4c(N)c5ccccc5[nH]c4=O)[nH]c3c2)CC1,B
COC(=O)c1c(OCCN(C)C)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc[nH]c4)ccc3C)cnc2[nH]1,E
COC(=O)c1cncc2c1CCN(c1cccc(C(=O)Nc3cccc(C(C)C)c3)c1)C2,C
COc1cc(Cn2c(N)nc3cc(-c4cnn(C)c4)cnc32)ccc1OCc1csc(C(F)(F)F)n1,B
COc1cc(Cn2c(N)nc3cc(-c4cnn(C)c4)cnc32)ccc1OCc1csc(C)n1,B
COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,C
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(OCCN5CCOCC5)cc4)n[nH]c3c1)C(=O)N2,D
COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4cccc(C(=O)N5CCN(C)CC5)c4)n[nH]c3c1)C(=O)N2,E
COc1cccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)c1,E
CON(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,D
CSc1ncc2c(n1)CCN(c1cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc1C)C2,C
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,D
Nc1cc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)ccn1,B
Nc1ncc2c(n1)CCN(c1cccc(C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c1)C2,C
Nc1ncc2c(n1)CCN(c1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,C
Nc1nccc(Cl)c1C#Cc1ccc(C2=NCCN2)cc1,E
O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12,B
O=C(Nc1cccc(Oc2ncnc3[nH]ncc23)c1)c1ccc(C(F)(F)F)cc1,E
O=S(=O)(c1ccccc1)c1cc(Nc2cc(C3CCCC3)[nH]n2)nc(N[C@H]2CC[C@H](O)CC2)c1,E
Oc1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cc1O,B
