SMILES,LEVEL
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5ccc(Cl)cc5)c4)n[nH]3)cc2)CC1,D
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5cccc(Cl)c5)c4)n[nH]3)cc2)CC1,B
CN1CCN(c2ccc(C(=O)Nc3cc(-c4cccc(NS(=O)(=O)c5ccccc5)c4)n[nH]3)cc2)CC1,C
CN1CCN(CCCCCNc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)CC1,E
CN1CCN(CCCCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,D
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2ccccc2)C3)cc(OC)c1OC,D
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2ccccn2)C3)cc(OC)c1OC,E
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)cc(OC)c1,D
COc1cc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)cc(OC)c1OC,C
COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)c(O)c1C2=O,E
COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)cc1C2=O,E
COc1cc2ncc(N[C@@H]3CC4CC3C[C@H]4O)nc2cc1OC,C
COc1cc2ncc(N[C@@H]3CC4CCC3C4)nc2cc1OC,C
COc1cc2ncc(N[C@H]3CC4CCC3C4)nc2cc1OC,D
COc1cc2ncc(NC3CC4CCC3C4)nc2cc1OC,C
COc1cc2ncc(O[C@@H]3CC4CCC3C4)nc2cc1OC,D
COc1cc2ncc(O[C@H]3CC4CCC3C4)nc2cc1OC,C
COc1ccc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)cc1,C
COc1ccc(Nc2ncc3c(n2)CCN(C(=O)c2cccnc2)C3)cc1OC,D
COc1ccc(S(=O)(=O)Nc2cccc(-c3cc(NC(=O)c4ccc(N5CCN(C)CC5)cc4)[nH]n3)c2)cc1,C
COc1ccccc1Nc1ncc2c(n1)CCN(C(=O)c1cccnc1)C2,D
CS(=O)(=O)c1ccc(-c2ccc3c(NC4CCC4)c(C(N)=O)nnc3c2)cc1,C
FC(F)(F)c1cccc(-n2nnc3ccc(NC4CC5(CCNCC5)C4)nc32)c1,D
FC(F)(F)Oc1cccc(-n2nnc3ccc(NC4CC5(CCNCC5)C4)nc32)c1,D
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,E
NC(=O)c1cccc2[nH]c(-c3cccc(NCCN4CCCC4)n3)nc12,E
O=C(c1cccnc1)N1CCc2nc(Nc3ccccc3)ncc2C1,E
O=C(Nc1cc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n[nH]1)c1ccc(N2CCOCC2)cc1,C
O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccccc1NCc1ccnc(NCCCn2ccnc2)c1,C
O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1,E
O=C1C2=C(C(=O)c3c(O)ccc(O)c31)[C@@H](O)[C@@H](O)[C@@H](O)C2,E
S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1,E
