SMILES,LEVEL
CCN(CC)CCCNC(=O)c1c(C)[nH]c2c1CCC=C2c1c(O)[nH]c2ccc(F)cc12,B
CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC=C2c1c(O)[nH]c2c(F)cccc12,D
CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC=C2c1c(O)[nH]c2ccc([N+](=O)[O-])cc12,B
CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC=C2c1c(O)[nH]c2ccc(Br)cc12,B
CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC=C2c1c(O)[nH]c2ccc(C(=O)OC)cc12,C
CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC=C2c1c(O)[nH]c2ccc(F)cc12,B
CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC=C2c1c(O)[nH]c2ccc(OC)cc12,D
CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC=C2c1c(O)[nH]c2ccc(S(=O)(=O)N(CC)CC)cc12,D
CCN(CC)CCNC(=O)c1c(C)[nH]c2c1CCC=C2c1c(O)[nH]c2cccc(F)c12,C
CCN1CC(Oc2cc3ncc(-c4ccc(CC(=O)Nc5cc(C(C)(C)C(F)(F)F)on5)c(F)c4)nc3cc2OC)C1,B
CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,D
CCNC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,D
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCn3ccnc3)cc21,E
Cn1cc(-c2cc3c(N4CCC(NS(=O)(=O)c5cc6ccccc6s5)CC4)ncnc3[nH]2)cn1,D
CN1CCN(c2ccc(-c3ncc4c(=O)c(C(N)=O)cn(C5CCCC5)c4n3)cc2)CC1,E
CN1CCN(Cc2ccc(CNc3nc4nc5ccc(Cl)cc5cc4c(=O)[nH]3)cc2)CC1,E
CNc1cc2ccc(C#CCOc3ccc(CN4CCNCC4)c(C(F)(F)F)c3)cc2cn1,C
COC(=O)c1c(OCCN2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,C
COC(=O)c1ccc2c(c1)NC(=O)C2C(=Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,C
COc1cc2c(Oc3ccc(NC(=O)NS(=O)(=O)Cc4ccc(F)cc4)cc3F)ccnc2cc1OCCCN1CCCC1,D
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cnc2cc1OC1CN(C)C1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cnc2cc1OC1CNC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c(F)c3)cnc2cc1OC1COC1,B
COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC,C
COc1ccc2c(c1)CCN2c1nc(C)nc2oc(C)cc12,C
COc1ccc2c(ccn2-c2nc(C)nc3oc(C)cc23)c1,D
FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1,E
Nc1cn2nc(C#Cc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@@H](N[C@H]2CCOC2=O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2[C@H]1CC[C@H](N[C@H]2CCOC2=O)CC1,C
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCC(N[C@H]2CCOC2=O)CC1,C
Nc1ncnc2c3c(n(-c4ccc(CC(=O)NCc5ccccc5)cc4)c12)CCC3,B
Nc1ncnc2c3c(n(-c4ccc(NC(=O)CCc5ccccc5)cc4)c12)CCC3,B
NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc3nc[nH]c23)cc1,E
O=C(Cc1ccc(-c2cnc3[nH]c(C(=O)N4CC(O)C4)cc3c2)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3cc4c(cc3n2)O[C@H](CO)CO4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3cc4c(cc3n2)OC[C@@H](CO)O4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Cc1ccc(-c2cnc3cc4c(cc3n2)OCCO4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1cc(C(F)(F)F)ccc1F,C
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,C
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1cccc(C(F)(F)F)c1,C
O=C(Nc1ccccc1)Nc1ccc(C#Cc2ccc3nccn3n2)cc1,D
O=c1c(-c2nc3ccccc3[nH]2)c(O)[nH]c2cnccc12,E
O=c1c(-c2nc3ccccc3[nH]2)c(O)[nH]c2ncccc12,E
