SMILES,LEVEL
Cc1cc2c(cc1Nc1nc(-c3cccnc3)cs1)nc(-c1cccc(C(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3cccnc3)cs1)nc(-c1cccc(C(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3cccnc3)cs1)nc(-c1cccc(OC(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccnc(Cl)c3)cs1)nc(-c1cccc(C(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cc(F)cc(C(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1ccc(C(F)F)cc1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(C(C)(C)C)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(C(C)C)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(C(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(C(F)(F)F)c1)n2C(C)C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(C(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(C(F)F)c1)n2C(C)C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(N(C)C)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(OC(F)(F)F)c1)n2C,D
Cc1cc2c(cc1Nc1nc(-c3ccncc3)cs1)nc(-c1cccc(S(C)(=O)=O)c1)n2C,D
Cc1cc2nc(-c3cc(F)cc(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2cc1Nc1nc(-c2ccc(C#N)cc2)cs1,E
Cc1cc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2cc1Nc1nc(-c2ccc(C(N)=O)cc2)cs1,D
Cc1cc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2cc1Nc1nc(-c2ccncc2)cs1,D
Cc1cc2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2cc1Nc1nc(-c2cncnc2)cs1,E
Cc1cc2nc(-c3ccc(C)c(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3ccc(Cl)cc3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3ccc(F)cc3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3cccc(C#N)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2ccc(C#N)cc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2ccncc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cncnc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)[nH]c2cc1Nc1ncc(-c2cccnc2)o1,E
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)[nH]c2cc1Nc1ncc(-c2ccncc2)o1,E
Cc1cc2nc(-c3cccc(C(F)(F)F)c3)n(C)c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3cccc(C(F)F)c3)[nH]c2cc1Nc1nc(-c2ccc(C#N)cc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)F)c3)[nH]c2cc1Nc1nc(-c2ccc(C(N)=O)cc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)F)c3)[nH]c2cc1Nc1nc(-c2cccc(C#N)c2)cs1,D
Cc1cc2nc(-c3cccc(C(F)F)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)F)c3)[nH]c2cc1Nc1nc(-c2ccncc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)F)c3)[nH]c2cc1Nc1nc(-c2cncnc2)cs1,D
Cc1cc2nc(-c3cccc(C(F)F)c3)n(C)c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3cccc(Cl)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(Cl)c3)[nH]c2cc1Nc1nc(-c2cncnc2)cs1,E
Cc1cc2nc(-c3cccc(N(C)C)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(OC(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2ccc(C#N)cc2)cs1,D
Cc1cc2nc(-c3cccc(OC(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1cc2nc(-c3cccc(OC(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2ccncc2)cs1,D
Cc1cc2nc(-c3cccc(OC(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cncnc2)cs1,E
Cc1cc2nc(-c3cccc(OC(F)(F)F)c3)n(C)c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3ccccc3C)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,E
Cc1cc2nc(-c3cncc(C(F)(F)F)c3)[nH]c2cc1Nc1nc(-c2cccnc2)cs1,D
Cc1ccc(-c2nc3cc(C)c(Nc4nc(-c5cccnc5)cs4)cc3[nH]2)cc1,E
Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(-c3cnn(CCN4CCOCC4)c3)cn12,C
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)C3CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,D
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,A
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNC(C)(C)CN3CCCC3)ccc1N2,B
Cc1ccc(O)cc1Nc1ccnc2c1C(=O)Nc1cc(CNCCn3ccnn3)ccc1N2,B
Cc1ccc2sc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cc2c1,B
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCCN4CCN(C)CC4)cc3)nnc2c1,C
Cc1cccc(-c2nc(Cc3cccc(C(N)=O)c3)[nH]c2-c2ccc3ncccc3c2)n1,E
Cc1cccc(-c2nc3cc(C)c(Nc4nc(-c5ccc(C#N)cc5)cs4)cc3[nH]2)c1,D
Cc1cccc(-c2nc3cc(C)c(Nc4nc(-c5cccnc5)cs4)cc3[nH]2)c1,D
Cc1cccc(-c2nc3cc(C)c(Nc4nc(-c5cccnc5)cs4)cc3n2C)c1,E
Cc1cccc(-c2nc3cc(C)c(Nc4nc(-c5ccncc5)cs4)cc3[nH]2)c1,D
Cc1cccc(-c2nc3cc(C)c(Nc4nc(-c5cncnc5)cs4)cc3[nH]2)c1,E
Cc1cccc(-c2nc3cc(Nc4nc(-c5ccc(C#N)cc5)cs4)c(C)cc3n2C)c1,D
Cc1cccc(-c2nc3cc(Nc4nc(-c5cccc(C#N)c5)cs4)c(C)cc3[nH]2)c1,D
Cc1cccc(-c2nc3cc(Nc4nc(-c5ccnc(Cl)c5)cs4)c(C)cc3[nH]2)c1,D
Cc1cccc(-c2nc3cc(Nc4nc(-c5ccncc5)cs4)c(C)cc3n2C(C)C)c1,D
Cc1cccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,C
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4cccc(N5CCN(C(=O)C6CC6)CC5)c4)cc3c2)c1C,D
Cc1n[nH]c(C(=O)Nc2cnc3[nH]c(-c4ccnc(N5CCN(C(=O)C6CC6)CC5)c4)cc3c2)c1C,E
Cc1nn(C)c2cc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)ccc12,E
CCc1nn(Cc2cc(C)n(C)n2)c2cccc(NC(=O)c3cnc4cc(-c5ccc(CN(C)C)o5)ccn34)c12,D
CCc1nn(Cc2cc(C)n(C)n2)c2cccc(NC(=O)c3cnc4cc(-c5cnn(C)c5)ccn34)c12,D
CCc1nn(Cc2ccn(CC)n2)c2cccc(NC(=O)c3cnc4cc(-c5cnn(C)c5)ccn34)c12,C
CCc1nn(Cc2ccn(CC)n2)c2cccc(NC(=O)c3cnc4cc(-n5cncn5)ccn34)c12,D
CCCCNc1ncc(C(=O)NC2CCC2)c(NC2CCC(O)CC2)n1,C
CCCCNc1ncc(C(=O)NC2CN(C)C2)c(NC2CCC(O)CC2)n1,C
CCN(CC)CCN1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O,B
CCn1c(-c2cccc(C(F)(F)F)c2)nc2cc(Nc3nc(-c4cccnc4)cs3)c(C)cc21,D
CCn1c(-c2cccc(C(F)(F)F)c2)nc2cc(Nc3nc(-c4ccncc4)cs3)c(C)cc21,D
CCn1c(-c2cccc(C(F)F)c2)nc2cc(Nc3nc(-c4cccnc4)cs3)c(C)cc21,D
CCn1c(-c2cccc(C(F)F)c2)nc2cc(Nc3nc(-c4ccncc4)cs3)c(C)cc21,D
CCn1c(-c2cccc(C)c2)nc2cc(Nc3nc(-c4ccncc4)cs3)c(C)cc21,D
CCn1c(-c2cccc(OC(F)(F)F)c2)nc2cc(Nc3nc(-c4cccnc4)cs3)c(C)cc21,D
CCN1CCC(Nc2ccc3c(c2)/C(=C(/c2cc(F)cc(F)c2)c2ncc(C)[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(/c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(/c2cccc(F)c2)c2ncc(C)[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(/c2cccc(F)c2)c2ncc[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(/c2ccccc2)c2ncc[nH]2)C(=O)N3)CC1,C
CCN1CCC(Nc2ccc3c(c2)/C(=C(/c2ncc(C)[nH]2)c2ccccc2F)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cc(F)cc(F)c2)c2nc(C)c[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2nc(C)c[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2ncc[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2ccccc2)c2ncc[nH]2)C(=O)N3)CC1,C
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2ncc(C)[nH]2)c2ccccc2F)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)C(=C(c2cc(F)cc(F)c2)c2ncc(C)[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)C(=C(c2cccc(F)c2)c2ncc(C)[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)C(=C(c2cccc(F)c2)c2ncc[nH]2)C(=O)N3)CC1,B
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2ncc[nH]2)C(=O)N3)CC1,C
CCN1CCC(Nc2ccc3c(c2)C(=C(c2ncc(C)[nH]2)c2ccccc2F)C(=O)N3)CC1,B
CCN1CCC(Oc2ccnc(C(=O)Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)c2)CC1,B
CCS(=O)(=O)c1ccc(OC)c(Nc2nccc(N(C)c3ccc4c(C)n[nH]c4c3)n2)c1,E
CCS(=O)(=O)Nc1cccc(-c2nc3cc(Nc4nc(-c5ccncc5)cs4)c(C)cc3n2C)c1,E
CN(C)CC(C)(C)CNC(=O)c1cccc(Nc2nccc(Nc3ccc4ncsc4c3)n2)c1,E
CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2ccc(OC(F)(F)F)cc2)n1,C
CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2cccc(Cl)c2)n1,C
CN(c1ccc2cn(C)nc2c1)c1ccnc(Nc2cccc(F)c2)n1,C
Cn1c(-c2cccc(C(F)(F)F)c2)nc2cc(Nc3nc(-c4cccnc4)cs3)ccc21,E
Cn1c(-c2cccc(C(F)F)c2)nc2cc(Nc3nc(-c4cccnc4)cs3)ccc21,E
Cn1c(-c2cccc(OC(F)(F)F)c2)nc2cc(Nc3nc(-c4cccnc4)cs3)ccc21,E
Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,B
CN1CCN(CC(=O)Nc2cccc3c2Cc2c-3n[nH]c2-c2ccsc2)CC1,E
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,B
COc1cc(-c2cc3nn(C)cc3c(O[C@H](C)[C@H]3CNC(=O)C3)n2)ccc1OC1CCOCC1,E
COc1cc(Nc2nccc(Nc3ccc4c(C)n[nH]c4c3)n2)cc(OC)c1OC,E
COc1cc(OC)cc(N(CCn2cccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,E
COc1ccc(-c2nc3cc(C)c(Nc4nc(-c5cccnc5)cs4)cc3[nH]2)cc1,E
COc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,E
COc1cccc(-c2nc3cc(Nc4nc(-c5ccc(C#N)cc5)cs4)c(C)cc3[nH]2)c1,D
COc1cccc(-c2nc3cc(Nc4nc(-c5cccnc5)cs4)c(C)cc3[nH]2)c1,D
COc1cccc(-c2nc3cc(Nc4nc(-c5ccncc5)cs4)c(C)cc3n2C)c1,D
COc1cccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1,C
COc1cccc(Nc2nccc(N(C)c3ccc4cn(C)nc4c3)n2)c1,C
COc1cccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)c1,E
CSc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1,C
FC(F)(F)c1cccc(-c2nc3cc(Nc4nc(-c5cccnc5)cs4)ccc3[nH]2)c1,E
FC(F)(F)Oc1cccc(-c2nc3cc(Nc4nc(-c5cccnc5)cs4)ccc3[nH]2)c1,D
FC(F)c1cccc(-c2nc3cc(Nc4nc(-c5cccnc5)cs4)ccc3[nH]2)c1,D
O=C(Cc1ccc(-c2cnc3nn4c(c3c2)OC(CO)C4)cc1F)Nc1cc(C2(C(F)(F)F)CC2)on1,B
O=C(Nc1cc(-c2noc(C3CC(F)(F)C3)n2)ccc1F)c1cnc2ccc(-c3cnn(CCN4CCOCC4)c3)cn12,C
O=C(Nc1n[nH]c2cc(OCCOCc3ccccc3)ccc12)c1ccc(N2CC(N3CCCC3)C2)cc1,D
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)OCc1ccccc1,C
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)cc1)OCc1cccnc1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,D
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,D
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3cn[nH]c3c2)n1,C
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(NSC5CC5)cc4)cc23)cc1)C1CC1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(NSC5CC5)cc4F)cc23)c(F)c1)C1CC1,D
