SMILES,LEVEL
CCC(=O)N1CC[C@H](N2C(=O)N(c3cc(OC)ccc3F)Cc3cnc(Nc4ccc(N5C[C@@H]6CN(C)C[C@@H]6C5)c(C)c4)nc32)C1,B
CCC1(c2nc(C)c(-c3ccc4c(c3)OCCO4)[nH]2)CCN(c2ncnc3[nH]c(C)cc23)CC1,D
CCc1ccc(-c2cc3cc(NC(=O)c4[nH]nc(C)c4C)cnc3[nH]2)cn1,D
CCN1CCN(C2CCc3cc(C(=O)Nc4ccc(C)c(Nc5nccc(-c6cccnc6)n5)c4)ccc32)CC1,C
CCOC(=O)c1nc2c(=O)[nH]c3cc([N+](=O)[O-])c(NC(C)=O)cc3n2c1C,E
CCOC(=O)Cc1nc2c3cc(Br)ccc3[nH]c(=O)n2n1,D
CCOc1cc(Oc2ccc3ncc(OC)nc3c2C#N)ccc1OCc1ccc(OC)cc1,D
CCOc1ccc(COc2ccc(Nc3ccc4ncc(OC)nc4c3C#N)cc2OC)cc1,C
Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1,B
CN1CCC(COc2ccc3c(n2)sc2nc(-c4ccc(NC(=O)Nc5cc(C(C)(C)C)on5)cc4)cn23)CC1,C
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cc[nH]n5)ccn34)c2)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5ccnn5C)ccn34)c2)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnc4cc(-c5cnn(C)c5)ccn34)c2)CC1,B
CN1CCN(c2ccccc2CNC(=O)c2ccc(F)c(NC(=O)c3cnn4cc(-c5ccnn5C)ccc34)c2)CC1,B
CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3nc(C4CC4)nc4sccc34)cc2)CC1,C
CNC(=O)c1ccc(-c2cc3cc(NC(=O)c4[nH]nc(C)c4C)cnc3[nH]2)cc1,E
CNC(=O)c1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)ccc2C)n1C,B
CNC(=O)CCc1cc(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)n(-c2ccc(N3CCNCC3)cc2)n1,E
CNc1cnc2ccc(Nc3ccc(OCc4ccc(OC)cc4)c(OC)c3)c(C#N)c2n1,C
CNc1cnc2ccc(Nc3ccc(OCc4ccc(OC)cc4)c(OC)c3)cc2n1,C
COC(=O)c1cc2c(cc1C)/C(=C(/Nc1ccc(C(=O)N3CCC(O)(CN4CCOCC4)CC3)cc1)c1ccccc1)C(=O)N2,C
COC(=O)c1cnc(N)c(-c2cc3cc(NC(=O)c4occc4C)ccc3s2)c1,C
COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,E
COc1cc(Nc2ccc3ncc(N(C)C)nc3c2C#N)ccc1OCc1ccc(C)nc1,C
COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,E
COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCN1CCC(O)CC1,C
COc1cc2c(Nc3cccc(Cl)c3Cl)c(C(N)=O)cnc2cc1NCCN1CCCCC1,C
COc1cc2ncnc(N3CCN(c4ncc(S(=O)(=O)c5ccccc5)cn4)CC3)c2cc1OC,D
COc1ccc(-c2cc3cc(NC(=O)c4[nH]nc(C)c4C)cnc3[nH]2)c(C)c1C,E
COc1ccc(Cl)c(-c2cc3cc(NC(=O)c4[nH]nc(C)c4C)cnc3[nH]2)c1,E
COc1ccc(COc2ccc(Nc3ccc4ncc(C(C)C)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N(C)C)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N(C)C)nc4c3C#N)cc2OC)cc1C#N,C
COc1ccc(COc2ccc(Nc3ccc4ncc(N(C)C)nc4c3C#N)cc2OC)cn1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(NC(C)C)nc4c3C#N)cc2OC)cc1,C
COc1ccc(COc2ccc(Nc3ccc4ncc(OC(C)C)nc4c3C#N)cc2OC)cn1,D
COc1ccc(COc2ccc(Nc3ccc4ncc(OC)nc4c3)cc2OC)cc1,D
COc1ccc(COc2ccc(Nc3ccc4ncc(OC)nc4c3C#N)cc2OC)cc1,D
COc1ccc(COc2ccc(Nc3ccc4ncc(OCCN(C)C)nc4c3C#N)cc2OC)cc1,D
COc1ccc(COc2ccc(Oc3ccc4ncc(OC)nc4c3C#N)cc2OC)cc1,C
COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,E
COc1cnc2ccc(Nc3ccc(OCc4ccc(Cl)cc4)c(OC)c3)c(C#N)c2n1,C
COc1cnc2ccc(Nc3ccc(OCc4ccc(OC)c(C#N)c4)c(OC)c3)c(C#N)c2n1,D
COc1cncc(-c2cc3cc(NC(=O)c4[nH]nc(C)c4C)cnc3[nH]2)c1,D
N[C@H](CNc1ncc(-c2ccc3c(c2)CC(=O)N3)s1)Cc1ccc(C(F)(F)F)cc1,D
NNc1nc(-c2cccs2)nc2scc(-c3cccs3)c12,D
O/N=c1\cc(-c2cc3cccn3cn2)oc2ccc(OCCN3CCOCC3)cc12,E
O=C(Nc1ccc(CN2CCOCC2)cc1)c1n[nH]cc1Nc1nc(C2CC2)nc2sccc12,C
O=C(Nc1ccccc1N1CCCC1)c1ccc([N+](=O)[O-])o1,E
O=C(Nc1cnc2[nH]c(-c3ccc(F)cc3)cc2c1)c1cc(C(F)F)n[nH]1,E
O=C(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1[nH]ncc1Br,E
O=C(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1cn[nH]n1,E
O=c1[nH]c2ccc(Cl)cc2c2ncnn12,E
O=C1C[C@H](O)[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)CCC3=O,B
