SMILES,LEVEL
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)C3)nc(-c3c[nH]nc3C(C)(C)C)cc2nn1C,E
Cc1c2c(O[C@H](C)[C@H]3CNC(=O)O3)nc(-c3cnn(C(C)(C)C)c3)cc2nn1C,E
Cc1cc2c(O[C@H](C)[C@H]3CNC(=O)C3)cc(-c3cnn(C(C)(C)C)c3)cn2n1,E
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1-c1ccc2ccncc2c1,B
Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc2c(C3CCNCC3)noc2c1,E
Cc1ccc2sc(S(=O)(=O)NC3CCN(c4ncnc5[nH]c(-c6cnn(C)c6)cc45)CC3)cc2c1,D
Cc1cn(-c2cc(NC(=O)c3ccc4c(c3)C[C@H](N(C)c3cncnc3)C4)cc(C(F)(F)F)c2)cn1,E
Cc1cnn2cc(-c3cnn(C(C)(C)C)c3)cc(O[C@H](C)[C@H]3CNC(=O)C3)c12,C
Cc1cnn2cc(-c3cnn(C(C)(C)C)c3)nc(O[C@H](C)[C@H]3CNC(=O)C3)c12,C
Cc1nnc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)o1,E
Cc1noc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)n1,D
CCc1cc(NC(=O)NCC#Cc2cnc(Nc3cc(N4CCN(CC)CC4)ncn3)s2)no1,C
CCc1cc(NC(=O)NCCCc2cnc(Nc3cc(N4CCN(CC)CC4)nc(C)n3)s2)no1,C
CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1,E
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C,D
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,E
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,E
Cn1cc(-c2cc3c(N4CCC(NS(=O)(=O)c5cc6ccccc6s5)CC4)ncnc3[nH]2)cn1,D
CN1CCN(c2cccc3[nH]c(=O)c(-c4nc5ccccc5[nH]4)c(N)c23)CC1,B
CN1CCN(c2cccc3c2=C(N)C(c2nc4ccccc4[nH]2)C(=O)N=3)CC1,B
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2,E
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,E
COC(=O)c1c(OCCN2CCCCC2)c2ccccc2c2oc3c(c12)C(=O)c1ccccc1C3=O,E
COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O,E
COc1cc(Cn2cnc3cc(-c4cnn(C5CCNCC5)c4)cnc32)ccc1OCc1ccc(C)nc1,B
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2,E
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC,E
COc1ccc(COc2ccc(Cn3cnc4cc(-c5cnn(C6CCNCC6)c5)ccc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-c5cnn(C6CCNCC6)c5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-c5nnc(C6CCCNC6)o5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(-c5nnc(C6CCNCC6)o5)cnc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(-c5noc(C6CCNCC6)n5)ccc43)cc2OC)cn1,C
COc1ccc(COc2ccc(Cn3cnc4cc(-c5noc(C6CCNCC6)n5)cnc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-n5cc(C6CCCNC6)nn5)ccc43)cc2OC)cn1,B
COc1ccc(COc2ccc(Cn3cnc4cc(-n5cc(C6CCCNC6)nn5)cnc43)cc2OC)cn1,B
COc1ccc(Oc2nc(Nc3ccc(N4CCCCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,E
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,D
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cccc(C(F)(F)F)c2)cc1,E
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)ncc2NC(=O)c2cccc(OC)c2)cc1,D
COc1ccc(Oc2nc(Nc3ccc(N4CCOCC4)nc3)ncc2NC(=O)c2cc(OC)cc(OC)c2)cc1,C
COc1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1,E
COc1cccc(/C=N/Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1,E
COc1cccc(-c2c[nH]c3c(N/N=C/c4ccncc4)ncnc23)c1,E
COc1cccc(COc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,C
COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccc(C)cc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccc(F)cc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccc(S(C)(=O)=O)cc4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4cccc(F)c4)ncnc32)c1,E
COc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1,E
Nc1nc(N)c2c(n1)[nH]c1cccc(Sc3ccccc3)c12,E
Nc1nc(Nc2ccc([C@@H](O)CCCN3CCOCC3)cc2)nn1-c1ccccn1,B
Nc1nc(Nc2ccc([C@H](O)CCCN3CCOCC3)cc2)nn1-c1ccccn1,B
Nc1nc(Nc2ccc(C(O)CCCN3CCOCC3)cc2)nn1-c1ccccn1,B
Nc1nc(Nc2ccc(OCCCN3CCOCC3)cc2)nn1-c1ccccn1,C
Nc1nc2c(c(Nc3ccc(Cl)cc3)n1)-c1ccccc1C2,D
Nc1nc2c(c(Nc3ccc(Cl)cc3F)n1)-c1ccccc1C2,E
Nc1nc2c(c(Nc3ccc(F)c(Cl)c3)n1)-c1ccccc1C2,E
Nc1nc2c(c(Nc3ccc(F)cc3)n1)-c1ccccc1C2,E
Nc1nc2c(c(Nc3cccc(F)c3)n1)-c1ccccc1C2,E
Nc1nc2cc3ccccc3c-2c(Nc2ccc(Cl)cc2)[nH]1,D
Nc1nc2cc3ccccc3c-2c(Nc2ccc(Cl)cc2F)[nH]1,E
Nc1nc2cc3ccccc3c-2c(Nc2ccc(F)c(Cl)c2)[nH]1,E
Nc1nc2cc3ccccc3c-2c(Nc2ccc(F)cc2)[nH]1,E
Nc1nc2cc3ccccc3c-2c(Nc2cccc(F)c2)[nH]1,E
O=C1CC(c2cccc(NC(=O)c3ccc(Cl)c(C(F)(F)F)c3)c2)=Nc2cnn(Cc3ccccc3)c2N1,E
O=C1Nc2cc(Nc3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)ccc2/C1=C/c1ccc[nH]1,B
O=S(=O)(NCC1CC1)c1ccc(-c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)c(F)c1,E
Oc1cc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)[nH]n1,E
Oc1cc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)no1,D
