SMILES,LEVEL
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1Cl,D
Cn1cc(-c2cc3c(N4CCN(C(=O)Nc5ccc(F)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)(F)F)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3c(N4CCN(C(=O)Nc5ccc(OC(F)F)cc5)CC4)ncnc3[nH]2)cn1,D
Cn1cc(-c2cc3ncnc(N4CCN(C(=O)Nc5ccccc5)CC4)c3s2)cn1,E
Cn1cc(-c2n[nH]c3ncc(-c4ccc(CC(=O)Nc5cc(C(C)(C)C)on5)cc4)cc23)cn1,B
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,E
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCF)CC4)c2)CC1,D
CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,D
Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCNCC4)ccc3OC(F)(F)F)ncc1CC2,D
Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2,E
COc1cc(CCc2cc(NC(=O)c3ccc(N4CC(C)NC(C)C4)cc3)n[nH]2)cc(OC)c1,D
COc1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)ccc1Cl,E
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCC5CCNCC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCN(CCO)CC5)c4)nc3c2)c1,E
COc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(CCN5CCNCC5)c4)nc3c2)c1,E
COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)N[C@@H](C)c1nccs1,B
COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)N[C@H](C)c1nccs1,B
COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCC(F)(F)C1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCN1CCCC1,B
COc1cc2nc(-c3ccc(CC(=O)Nc4cc(C5(C(F)(F)F)CC5)on4)c(F)c3)cnc2cc1OCCn1cncn1,B
COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2,E
COc1cccc(Nc2nnc(Cc3ccncc3)c3ccccc23)c1,D
FC(F)(F)c1cc(Nc2nnc(Cc3ccncc3)c3ccccc23)ccc1Cl,E
Fc1ccc(-c2cc3c(-c4ccc(NCc5ccc(C(F)(F)F)nc5)nc4)ncnc3[nH]2)cc1,D
Nc1ccc(C#Cc2ccc3nc(NC(=O)Nc4ccc(F)c(Cl)c4)cn3n2)cc1,E
Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F,D
Nc1ncc(-c2cc(C3[C@H]4CN(C5COC5)C[C@@H]34)n(CC3CC3)n2)cc1C(F)(F)F,D
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OC(=O)C3CCC3)ccc2[nH]1,E
O=C(Nc1cccc(Oc2ncnc3[nH]ncc23)c1)c1ccc(C(F)(F)F)cc1,E
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1ccccc1,B
O=C(NCc1ccc(-c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)cc1)OCc1cccnc1,C
O=C1NC(=S)N2C(=O)C3Nc4cc(Cl)cc(Cl)c4C3C=C12,E
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(NSC5CC5)cc4)cc23)cc1)C1CC1,D
O=S(=O)(Nc1ccc(-c2ncnc3[nH]c(-c4ccc(NSC5CC5)cc4F)cc23)c(F)c1)C1CC1,D
Oc1cccc(Nc2nnc(Cc3ccncc3)c3ccccc23)c1,E
