SMILES,LEVEL
COc1cccc([C@H](C)NC(=O)N2C3CCC2CN(c2ncnc4cc(-c5ccc(F)cc5)sc24)C3)c1,D
CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)C(=O)C4)cc3)ncc2c1=O,B
CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCNC(=O)C4)cc3)ncc2c1=O,B
Nc1n[nH]c2cccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,E
O=C(NC(=O)N1CCN(c2ncnc3[nH]c(-c4ccc(F)cc4)cc23)CC1)c1ccccc1,E
O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C/c1ccc[nH]1,B
O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)Nc1ccc2c(c1)NC(=O)/C2=C\c1ccc[nH]1,B
O=C(NCCN1CCOCC1)c1ccnc(-n2ncc3cc(Nc4ccccc4Cl)ccc32)c1,D
O=C1CC(c2cccc(NC(=O)c3ccc(Cl)c(C(F)(F)F)c3)c2)=Nc2cnn(Cc3ccccc3)c2N1,E
O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21,E
