SMILES,LEVEL
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,B
Clc1cccc(N2CCN(CCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,B
O=C1N(CCN2C[C@@H]3CC[C@H]2Cc2ccccc2C3)CCN1c1cccc(Cl)c1,B
CN1CCc2ccc(Cc3ccccc3)c3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,C
Cc1ccc(C23CC2C(=O)N(CCCCN2CCN(c4cccc5sccc45)CC2)C3=O)cc1,C
COc1ccccc1N1CCN(CCCc2cc(Cl)ccc2OCCc2ccccc2)CC1,C
O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,C
O[C@@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,C
O[C@]1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCCCc1nc2ccccc2s1,C
COc1ccccc1N1CCN(CCCc2cn(-c3ccn4nccc4c3)nn2)CC1,C
C1=C(c2ccccc2)CCN(CCc2c[nH]c3ccccc23)C1,C
CN(C)c1ccc(Cc2ccc3c4c2-c2c(ccc(O)c2O)C[C@H]4N(C)CC3)cc1,C
Clc1ccc(OCCc2ccccc2)c(CCCN2CCN(c3ccccn3)CC2)c1,C
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCCc1nc2ccccc2s1,C
CC(C)Oc1ccccc1N1CCN(CCc2ccc(C(=O)C(=O)N3CCCCCC3)n2C)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3c2OCCO3)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3c2OCCO3)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3c2OCCO3)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3c2OCCO3)CC1,C
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6cn(C(C)C)c(O)c6cc5CC4)n3C)cccc2n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
CCc1nc2cc3c(c(Br)c2o1)CCN(CCCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
CCc1nc2cc3c(c(C)c2o1)CCN(CCCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,C
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,C
COc1ccc(N2CCN(CCc3c[nH]c4ncccc34)CC2)cc1,C
Cc1cccc(-c2cc3c(cc2O)[C@@H](c2ccccc2)CN(C)CC3)c1,D
Cc1cccc(-c2cc3c(cc2O)[C@H](c2ccccc2)CN(C)CC3)c1,D
CN1CCc2c3c(cc4c2[C@H]1Cc1ccc(O)c(O)c1-4)SCCC3=O,D
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2C(c2ccccc2)C1,D
Cc1cccc(-c2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1,D
Cc1ccccc1-c1cc2c(cc1O)C(c1ccccc1)CN(C)CC2,D
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2[C@@H](c2ccccc2)C1,D
CN1CCc2cc(-c3ccc(O)cc3)c(O)cc2[C@H](c2ccccc2)C1,D
Cc1ccccc1-c1cc2c(cc1O)[C@@H](c1ccccc1)CN(C)CC2,D
Cc1ccccc1-c1cc2c(cc1O)[C@H](c1ccccc1)CN(C)CC2,D
Clc1ccc(OCCc2ccccc2)c(CCCN2CCN(c3ncccn3)CC2)c1,D
Clc1ccc(OCCc2ccccc2)c(CCCN2CCN(c3ccccc3)CC2)c1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCCC(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,D
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccc3Cl)CC2)C(=O)C1,D
Cc1cccc(N2CCN(CCCc3cc(Cl)ccc3OCCc3ccccc3)CC2)n1,D
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCn2cc(CN4CCN(c5ccccc5OC)CC4)nn2)c1-3,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCn2cc(CN4CCN(c5ccccc5OC)CC4)nn2)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCn2cc(CN4CCN(c5ccccc5OC)CC4)nn2)c1-3,D
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6cn(C)c(O)c6cc5CC4)n3C)cccc2n1,D
CN1CCCN(C2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,D
Cc1ccc2c(c1)C(N1CCCN(C)CC1)=Nc1cccnc1N2,D
c1ccc(Cc2ccccc2OCCN2CCN(c3ccccc3)CC2)cc1,D
COC(=O)C1C(C)=NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,E
Cc1cc(F)c(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)cc1Cl,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1ccc(Cl)cc1F)CN2c1ccccc1,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cccc(Cl)c1)CN2c1ccccc1,E
Cc1ccc(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)c(F)c1,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1ccc(C(F)(F)F)cc1F)CN2c1ccccc1,E
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cccc(C(F)(F)F)c1)CN2c1ccccc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1ccccc1F)CN2c1ccccc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cc(C(F)(F)F)ccc1Cl)CN2c1ccccc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cc(C(F)(F)F)ccc1F)CN2c1ccccc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1ccccc1)CN2c1ccccc1,E
N#Cc1ccc(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)cc1,E
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(c1cc(Cl)ccc1F)CN2c1ccccc1,E
Cc1ccc(N2CCN(CCc3[nH]c(O)c4ccccc34)CC2)cc1C,E
Oc1[nH]c(CCN2CCN(c3ccccc3)CC2)c2ccccc12,E
CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(C)nc3ccccc32)cc1,E
O=C(CN1CCc2ccccc21)N1CCN(Cc2ccc(Cl)cc2)CC1,E
