SMILES,LEVEL
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc21,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NC(C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc21,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3cccc(OC)c3)cc21,D
COc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2S3=O)cc1,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,D
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cccnc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cccnc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,D
CCCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
CCCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@@H](C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)N[C@@H](C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@H](C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)N[C@H](C)c3ccccc3)cc21,D
COc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc21,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,D
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,D
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,D
Fc1ccc(C(OCCN2[C@H]3CC[C@H]2CC(OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)c2ccc(F)cc2)cc1,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@H](C)c3ccc4ccccc4c3)cc21,D
O=C1N(CCCCN2CCN(c3csc4ccccc34)CC2)CSC12CCCC2,D
Fc1ccc(C(OCCN2C3CCC2CC(OC(c2ccc(F)cc2)c2ccc(F)cc2)C3)c2ccc(F)cc2)cc1,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@H](C)c3ccc(Br)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(SC)cc3)cc21,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(SC)cc3)cc21,D
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)c2ccccc2[S@@]3=O)cc1,D
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ncccn4)CC3)ccc12,D
COc1cc(OC)c(N2CCN(CCC3CCN(C[C@@H]4COc5ccccc5O4)CC3)C2=O)c(OC)c1,D
COc1cc(OC)c(N2CCN(CCC3CCN(C[C@H]4COc5ccccc5O4)CC3)C2=O)c(OC)c1,D
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)c2ccccc2[S@]3=O)cc1,D
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccccc4)CC3C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccccc4)C[C@H]3C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4ccccc4)C[C@H]3C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccccc4)C[C@@H]3C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4ccccc4)C[C@@H]3C2)n1C,D
O=S(=O)(c1ccccc1)N1CCc2cc(N3CCN(C4CCC4)CC3)ccc21,D
c1ccc(-c2ccc(N3CCN(Cc4c[nH]c5ncccc45)CC3)cc2)cc1,D
CC1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,D
CC1(c2cccc(O)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,E
C[C@@]1(c2cccc(O)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,E
C[C@]1(c2cccc(O)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,E
CCCN1[C@H]2COC[C@H]1CC(c1ccccc1OC)C2,E
O=C1c2ccccc2C(=O)N1CCCCN1[C@H]2CC[C@H]1c1c([nH]c3ccccc13)C2,E
Clc1ccc(-c2cc([C@@H]3CCCCN3Cc3ccccc3)n[nH]2)cc1,E
Clc1ccc(-c2cc([C@H]3CCCCN3Cc3ccccc3)n[nH]2)cc1,E
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@H]1N1CCCC1,E
CN(C(=O)Cc1cc(Cl)c(Cl)cc1N)[C@@H]1CCCC[C@@H]1N1CCCC1,E
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,E
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,E
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cc21,E
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cc21,E
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,E
Clc1ccc(-c2cc(C3CCCCN3Cc3ccccc3)[nH]n2)cc1,E
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cc21,E
C=CCN1CCC2(CC1)OC=C(c1ccccc1)C2=O,E
CN1CCC2(CC1)OC=C(c1ccc(F)cc1)C2=O,E
COC(=O)c1ccc(CO/N=c2/ccn([C@@H]3O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@H]3O)c(=O)[nH]2)cc1,E
O=S(=O)(c1ccccc1)N1CCc2cc(C3CCN(C4CCC4)CC3)ccc21,E
CN1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,E
