SMILES,LEVEL
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,D
CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,D
CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,D
Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,D
CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,D
CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,D
Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,D
O=C1C(c2ccccc2)=COC12CCN(CCc1ccccc1)CC2,D
O=C1C(c2ccc(F)cc2)=COC12CCN(CCc1ccccc1)CC2,D
COc1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1,D
Cc1cccn2cc(-c3ccc(OCCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)nc12,D
COc1ccccc1N1CCN(C2CC3CC(N4CCN(c5ccccc5OC)CC4)CC3C2)CC1,D
COc1ccc2c(c1)O[C@H](CNCCCOc1cccc(N)c1)CC2,D
COc1ccc2c(c1)O[C@@H](CNCCCOc1cccc(N)c1)CC2,D
Clc1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)c1,D
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1,D
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1,D
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1,D
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,D
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc2c(c1)[nH]c1ccccc12,D
CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OCCF,D
O=C1C[C@H](CN2CCN(c3ccccc3)CC2)NC(c2ccccc2)=N1,D
O=C1C[C@@H](CN2CCN(c3ccccc3)CC2)N=C(c2ccccc2)N1,E
N#Cc1cccnc1N1CCN(Cc2ccc(COc3cccc4c3CN(C3CCC(=O)NC3=O)C4=O)cc2)CC1,E
O=C1CCC(N2Cc3c(OCc4ccc(CN5CCN(c6ccc(F)cc6)CC5)cc4)cccc3C2=O)C(=O)N1,E
O=C1CCC(N2Cc3c(OCc4ccc(CN5CCN(c6ccccn6)CC5)cc4)cccc3C2=O)C(=O)N1,E
O=C1CCC(N2Cc3c(OCc4ccc(CN5CCN(c6ccc(F)cn6)CC5)cc4)cccc3C2=O)C(=O)N1,E
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,E
COc1cccc(C[C@@H]2NCCc3c2[nH]c2ccccc32)c1,E
COc1cccc(C[C@H]2NCCc3c2[nH]c2ccccc32)c1,E
COc1cccc(C[C@@H]2NCCc3c2[nH]c2ccc(OC)cc32)c1,E
COc1cccc(C[C@H]2NCCc3c2[nH]c2ccc(OC)cc32)c1,E
C(=C/[C@@H]1CCCN(C2CCCCC2)C1)\c1ccccc1,E
C(=C/[C@H]1CCCN(C2CCCCC2)C1)\c1ccccc1,E
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,E
CCC(Oc1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,E
Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,E
O=C1C(c2ccc3ccccc3c2)=COC12CCN(CCc1ccccc1)CC2,E
COc1cccc(CC2NCCc3c2[nH]c2ccc(OC)cc32)c1,E
Oc1cccc([C@H]2CCCN(CCc3ccccc3)C2)c1,E
FC(F)(F)c1ccc(CN2CCN(CCCN3CCc4c([nH]c5ccccc45)C3)CC2)cc1,E
C(=C\[C@@H]1CCCN(C2CCCCC2)C1)\c1ccccc1,E
C(=C\[C@H]1CCCN(C2CCCCC2)C1)\c1ccccc1,E
Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,E
Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1,E
Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,E
CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,E
CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,E
CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,E
COc1cccc(CC2NCCc3c2[nH]c2ccccc32)c1,E
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,E
Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,E
COc1ccc(C2=COC3(CCN(CCc4ccccc4)CC3)C2=O)cc1,E
Fc1cccc(CO[C@H]2CCCN(c3ccc(Cl)cc3)C2)c1,E
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-n5ccnc5)c4)CC3)c2c1,E
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-c5noc(C)n5)c4)CC3)c2c1,E
