SMILES,LEVEL
Cc1cccc(C2CCN(CCNC(=O)C3CCCCO3)CC2)n1,B
O=C(NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1)C1CCOCC1,B
O=C(NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1)C1CCCOC1,B
Cc1cccc(C2=CCN(CCNC(=O)C3CCC(F)(F)CC3)CC2)n1,B
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCC(F)(F)CC1,B
Cc1cccc(C2CCN(CCNC(=O)C3CCC(F)(F)CC3)CC2)n1,B
Cc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,B
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCOCC1,B
O=C(NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1)C1CCC(F)(F)CC1,B
CN(C)CCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
CCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
CCCCCCCCCC(=O)OC1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
O=C(CCCN1CC[Si](O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,B
O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,B
CCCN1CCO[C@H]2c3cc(O)ccc3SC[C@@H]21,B
CCCN1CCO[C@@H]2c3cc(O)ccc3SC[C@@H]21,B
CCCN1CCO[C@H]2c3cc(O)ccc3SC[C@H]21,B
CCCN1COC[C@@H]2c3cc(O)ccc3OC[C@H]21,B
CCCN1CCO[C@H]2c3cc(O)ccc3OC[C@H]21,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4nocc4C4CC4)CC3)CC2)s1,B
N#Cc1ccc2c(c1)[C@H]1CN(Cc3ccc(F)cc3)C[C@@H]1CO2,B
N#Cc1ccc2c(c1)C1CN(Cc3ccc(F)cc3)CC1CO2,B
Fc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,B
CC(=O)Nc1ccc(CN2C[C@@H]3c4cc(C#N)ccc4OC[C@H]3C2)cc1,B
N#Cc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,B
N#Cc1ccc2c(c1)[C@H]1CN(Cc3ccccc3)C[C@@H]1CO2,B
N#Cc1ccc2c(c1)[C@@H]1CN(Cc3ccccc3)C[C@H]1CO2,B
CCCN1CCOC2c3cc(O)ccc3OC[C@H]21,B
CCCN1CCO[C@H]2c3cc(O)ccc3OC[C@@H]21,B
CCCN1CCOC2c3cc(O)ccc3SCC21,B
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(CO)=C[C@@H]21,B
CCCCCCC(C)(C)c1ccc2c(c1)OC(C)(C)[C@@H]1CCC(CO)=C[C@@H]21,B
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,B
COc1ccccc1N1CCN(CCCCNC(=O)c2coc3ccccc3c2=O)CC1,B
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
O=C(C[C@H]1C[C@H](CO)C1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,B
CCCN1CCO[C@@H]2c3cc(C(N)=O)ccc3CC[C@H]21,B
CCCN1CCOC2c3cc(C(N)=O)ccc3CCC21,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)NCCc3ccccc3)CC2)cc(C(F)(F)F)n1,B
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
COc1ccc(OC)c(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,B
COc1ccccc1C(=O)NCCN1CCN(c2ccccc2OC)CC1,B
O=C(NCCN1CCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,B
Cc1ccc(N2CCN(CCNC(=O)c3ccc(F)cc3)CC2)cc1,B
COc1cccc(C(=O)NCCN2CCN(c3ncccc3C#N)CC2)c1,B
O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,B
COc1cccc(C(=O)NCCN2CCN(c3ccc(F)cc3)CC2)c1,B
N#Cc1cccnc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,B
CC1(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)CCCCC1,B
CN(C)c1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,B
O=C(NCCN1CCC(c2cccc(F)n2)CC1)C1CCOCC1,B
O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,B
C#Cc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,B
O=C(CCCN1CCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,B
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,B
O=C(N[C@H]1CCN(Cc2ccc3c(c2)OCO3)C1)c1ccc(-c2cccs2)cc1,B
COc1cccc(C(=O)CCCN2CCN(c3ccc(Cl)cc3)CC2)c1,B
O/N=C(\CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,B
Cc1ccc(C)c(C(=O)CCCN2CCC(c3ccc(Cl)cc3)CC2)c1,B
O=C(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1,B
C#Cc1ccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,B
COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)c1,B
COc1cccc(C(=O)NCCN2CCN(c3ccccn3)CC2)c1,B
COc1cccc(C(=O)NCCN2CCN(c3ccccc3Cl)CC2)c1,B
COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1,B
COc1cccc(C(=O)NCCN2CCN(c3ccc(C)cc3)CC2)c1,B
COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,B
COc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,B
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,B
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cn3)CC2)c1,B
CCCN1CCCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21,C
CCCN1CCC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCN1CCC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
CCCN1CCC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
CCCN1CCC[C@@H]2c3cccc(O)c3CC[C@H]21,C
CCCN1CCC[C@H]2c3cccc(O)c3CC[C@H]21,C
Cn1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1CN1CCCC1=O,C
CCCN1CCC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCCN1CCC2=C(CCc3ccccc32)C1,C
CCCN1CCC[C@@H]2c3cccc(O)c3CC[C@@H]21,C
CC(=O)Nc1ccc(CN2CC3COc4ccc(C#N)cc4C3C2)cc1,C
Brc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,C
Clc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,C
CC(=O)Nc1ccc(CN2C[C@H]3COc4ccc(C#N)cc4[C@@H]3C2)cc1,C
N#Cc1ccc2c(c1)[C@@H]1CN(Cc3ccc(F)cc3)C[C@H]1CO2,C
CCCN1CCO[C@@H]2c3cccc(O)c3CC[C@H]21,C
COc1ccccc1N1CCN(CCNC(=O)C2CCCCC2)CC1,C
CCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
CCC[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@H]21,C
CCCN1CCC[C@H]2c3cc(O)ccc3CC[C@H]21,C
CCC[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@@H]21,C
CCCN1CCC[C@@H]2c3cc(O)ccc3CC[C@@H]21,C
Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)c1,C
CCC[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@@H]21,C
CCC[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@H]21,C
CCCN1CCC[C@@H]2c3cc(O)ccc3CC[C@H]21,C
CCCN1CCC[C@H]2c3cc(O)ccc3CC[C@@H]21,C
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1cc(F)ccc1F,C
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1F,C
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1cccc(F)c1F,C
O=C(CCCN1CCC(O)(c2ccccc2)CC1)c1ccccc1,C
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1cccc(F)c1,C
O=C(CCCN1CCC(O)(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,C
CN(C)CCc1cc(O)c(O)c2c1ccc1ccccc12,C
Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3cc(C)ccc3C)CC2)c1,C
Oc1cc2c(cc1O)[C@H]1CCCN[C@@H]1CC2,C
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1c(F)cccc1F,C
CCC(=O)O[C@@]1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)C[C@H]1C,C
O=C1CCc2cc(OCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,C
C[C@H]1CN(CCCC(=O)c2ccc(F)cc2)CC[C@]1(O)c1ccccc1,C
C[C@H]1CN(CCCC(=O)c2ccc(F)cc2)CC[C@@]1(O)c1ccccc1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
CCC(=O)O[C@]1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)C[C@H]1C,C
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(OCCSSCCO)cc1,C
Oc1cccc2c1CC[C@@H]1NCCC[C@@H]21,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)[nH]2)CC1,C
CO[C@H]1CC[C@H](C(=O)NCCN2CCC(c3cccc(C)n3)CC2)CC1,C
CO[C@H]1CC[C@H](C(=O)NCCN2CCC(c3cccc(C(F)(F)F)n3)CC2)CC1,C
O=C(NCCN1CCC(c2cccc(OC(F)(F)F)n2)CC1)C1CCOCC1,C
COc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,C
Cc1cccc(C2CCN(CCNC(=O)C3CCCOC3)CC2)n1,C
O[C@@H]1CCC[C@@H]2c3cccnc3CC[C@@H]21,C
CCCN(CCCNc1nc(N)n2nc(-c3ccco3)nc2n1)CCc1cccc2c1CC(=O)N2,C
O[C@@H]1CCC[C@H]2c3cccnc3CC[C@@H]12,C
O[C@@H]1CCC[C@H]2c3cccnc3CC[C@H]12,C
C[C@@H]1CN(CCCC(=O)c2ccc(F)cc2)CC[C@@]1(O)c1ccccc1,C
C[C@@H]1CN(CCCC(=O)c2ccc(F)cc2)CC[C@]1(O)c1ccccc1,C
O[C@@H]1CCC[C@@H]2c3cccnc3CC[C@H]21,C
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,C
CCCN(CCC)[C@@H]1COc2ccc3ccccc3c2C1,C
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCC1=O,C
CCCN(CCC)[C@H]1COc2ccc3ccccc3c2C1,C
CCCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
CCCCN1CCC[C@H]2c3cccc(O)c3CC[C@H]21,C
CCCC[n+]1cccc2c1CC[C@H]1[C@@H]2CCC[C@H]1O,C
CCCC[n+]1cccc2c1CC[C@@H]1[C@H](O)CCC[C@@H]21,C
CCCCN1CCC[C@@H]2c3cccc(O)c3CC[C@H]21,C
O=C1Nc2ccccc2CCN1CCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
O=C1Nc2ccccc2CCN1CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
CCC(=O)OC1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,C
CCC[n+]1cccc2c1CC[C@H]1[C@@H]2CCC[C@H]1O,C
Cc1ccc(C)c(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)c1,C
CCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,C
CCC[n+]1cccc2c1CC[C@@H]1[C@H](O)CCC[C@@H]21,C
COc1ccccc1N1CCN(CCNC(=O)c2ccccc2)CC1,C
CCC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@@H]21,C
CCC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@H]21,C
CCCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,C
CCCCN1CCC[C@@H]2c3cccc(O)c3CC[C@@H]21,C
CCCC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@@H]21,C
CCCC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@H]21,C
CCC(=O)O[C@]1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)C[C@@H]1C,C
CCC(=O)O[C@@]1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)C[C@@H]1C,C
COc1cc(N)c(Cl)cc1C(=O)NCCN1CCN(c2ccccc2OC)CC1,C
CCCN1C[C@H](CSC)C[C@@H]2c3cc(O)ccc3CC[C@H]21,C
O=c1cc(-c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,C
CCCCCN1CCC2=C(CCc3ccccc32)C1,C
CCCC1CC2=C(OCC=N2)C2(NC(=O)CC(=O)O)C=CCCC12,C
O=C(CC1COC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCCN1CCO[C@@H]2c3cc(C#N)ccc3CC[C@H]21,C
COc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,C
CCCN1CCO[C@@H]2c3cc(C(C)=O)ccc3CC[C@H]21,C
COc1ccc2c(c1)OCC1CN(Cc3ccccc3)CC21,C
N#Cc1ccc2c(c1)OCC1CN(Cc3ccccc3)CC21,C
CN(C)C(=O)C1(c2ccc(Cl)cc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,C
O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCCN1CCC2=C(CCc3ccccc32)C1,C
CCCN1CCO[C@H]2c3cc(C(N)=O)ccc3CC[C@@H]21,C
CCCN1CCO[C@@H]2c3cc(C(N)=O)ccc3CC[C@@H]21,C
CCCN1CCO[C@H]2c3cc(C(N)=O)ccc3CC[C@H]21,C
COc1ccc(N2CCN(CCNC(=O)c3cccc(OC)c3)CC2)cc1,C
COc1cccc(C(=O)NCCN2CCN(c3cc(C)ccn3)CC2)c1,C
O=[S@](CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,C
Cc1ccc(C)c(C(=O)CCCN2CCC(c3cc(C)ccc3C)CC2)c1,C
COc1ccc2c(c1)CC(NC(=O)CCN1CCN(c3ccccc3OC)CC1)CC2,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)C1CCCOC1,C
Nc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,C
N#Cc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,C
Cc1cccc(C2=CCN(CCNC(=O)C3CCCCO3)CC2)n1,C
O=[S@@](CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,C
O=C(CCCN1CCN(c2cccnc2)CC1)c1ccc(F)cc1,C
CC(C)(C)C(=O)NCCCCN1CCN2c3ccc(Cl)cc3CCC2C1,C
CNc1cccc(C2CCN(CCNC(=O)C3CCOCC3)CC2)n1,C
COc1ccc2c(c1)C[C@H](NC(=O)CCN1CCN(c3ccccc3OC)CC1)CC2,C
COc1ccc2c(c1)C[C@@H](NC(=O)CCN1CCN(c3ccccc3OC)CC1)CC2,C
N#Cc1ccc(N2CCN(CCNC(=O)c3ccc(F)cc3)CC2)cc1,C
CO/N=C(/CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,C
O=[S@@](CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,C
O=[S@](CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,C
COc1cccc(C(=O)NCCN2CCN(c3ccc(C#N)cc3)CC2)c1,C
CO/N=C(\CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,C
O/N=C(/CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,C
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
COc1cccc2c1CC[C@@H]1[C@@H]2CCCN1C/C=C/I,D
O=C(NCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccccn1,D
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C2=O,D
O[S+](CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
C[n+]1cccc2c1CC[C@H]1[C@@H]2CCC[C@H]1O,D
CN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,D
CC[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@H]21,D
CCN1CCC[C@@H]2c3cc(O)ccc3CC[C@H]21,D
CCN1CCC[C@H]2c3cc(O)ccc3CC[C@H]21,D
CN1CCC[C@@H]2c3cccc(O)c3CC[C@@H]21,D
c1ccc2nc(CCN3CCc4c([nH]c5ccccc45)C3)ccc2c1,D
C[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@H]21,D
C[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@@H]21,D
C[n+]1cccc2c1CC[C@@H]1[C@H](O)CCC[C@@H]21,D
CN1CCC[C@@H]2c3cccc(O)c3CC[C@H]21,D
CCN1CCC[C@H]2c3cc(O)ccc3CC[C@@H]21,D
CCN1CCC[C@@H]2c3cc(O)ccc3CC[C@@H]21,D
CN1CCC[C@H]2c3cccc(O)c3CC[C@H]21,D
CC[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@H]21,D
CC[n+]1cccc2c1CC[C@@H]1CC[C@@H](O)C[C@@H]21,D
CC[n+]1cccc2c1CC[C@@H]1CC[C@H](O)C[C@@H]21,D
COC(=O)c1ccc(C[S+](O)c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1)C1CCCCC1,D
Cc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,D
O=S(=O)(c1ccc(Cl)cc1)C1CCN(CCc2ccc(F)cc2F)CC1,D
CCCCN1CC[C@@H]2c3ccccc3CC[C@H]2C1,D
CN(CCCNc1nc(N)n2nc(-c3ccco3)nc2n1)CCc1cccc2c1CC(=O)N2,D
O=C1C[C@@H](c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2O1,D
O=C1C[C@H](c2ccccc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2O1,D
CSc1nc(N2CCN(CCCC(=O)c3ccc(F)cc3)CC2)ncc1F,D
CCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,D
CC[n+]1cccc2c1CC[C@H]1[C@@H]2CCC[C@H]1O,D
CCN1CCC[C@H]2c3cccc(O)c3CC[C@H]21,D
CCN1CCC[C@@H]2c3cccc(O)c3CC[C@@H]21,D
CC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@H]21,D
CC[n+]1cccc2c1CC[C@@H]1[C@@H](O)CCC[C@@H]21,D
CCN1CCC[C@@H]2c3cccc(O)c3CC[C@H]21,D
CC[n+]1cccc2c1CC[C@@H]1[C@H](O)CCC[C@@H]21,D
COc1ccccc1N1CCN(CCC(=O)NC2CCc3c(cccc3OC)C2)CC1,D
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
O=C(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,D
O=C1c2cn(-c3ccccc3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
CC1(C(=O)Nc2ccccc2)CCN(CC2COc3ccccc3O2)CC1,D
CC1(Oc2ccccc2)CC2CCC(C1)N2CCOc1ccccc1C(F)(F)F,D
CCCN1CCOC2c3cc(O)ccc3CC[C@@H]21,D
CCCCN1CC[C@H]2c3ccccc3CC[C@H]2C1,D
c1ccc(CN2CC3COc4ccccc4C3C2)cc1,D
O[S+](CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
Nc1ccc(C(=O)CCCN2CCN(c3ccccn3)CC2)cc1,D
CC(=O)Nc1ccc(C(=O)CCCN2CCN(c3ccccn3)CC2)cc1,D
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1cc(F)cc(F)c1,D
NC(=O)c1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1,D
Cn1c(CN2CCN(c3ccccc3C#N)CC2)ccc1CN1CCCC1=O,D
