SMILES,LEVEL
CCCCSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1,B
CC(=O)Oc1c(Cl)c(N2CCOCC2)c(OC(C)=O)c2ccccc12,B
CCCCCSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1,B
CCOC(=O)C1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OCC)C1,B
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,B
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,B
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,B
CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1cccs1,B
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccc2ccccc12,B
NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
Cn1cc2c(CC(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OCC(F)F)nc5CC4)CC3)cccc2n1,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(F)ccc1OC,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@@H]1C[C@H]1c1cc(F)ccc1OC,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@@H]1C[C@H]1c1cccc(Cl)c1Cl,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)C[C@H]1C[C@@H]1c1cc(F)ccc1OC,B
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1Cl,B
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,B
CCCN(CCC)C1Cc2ccc3nc(N)sc3c2C1,B
COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,B
Cn1c(C(=O)NN2CCC(CCN3CCc4sc(OCC(F)(F)F)nc4C3)CC2)cccc1=O,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,B
CCn1c(C(=O)N[C@H]2CC[C@H](CCN3CCc4sc(CCC(F)(F)F)nc4C3)CC2)cccc1=O,B
Clc1ccc(N2CC3CC2CN3Cc2c[nH]c3ncccc23)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,B
CCCN(CCN1CCN(c2nccc3ccccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2cccc3ncccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cc1sc(C)c2c1SCc1cnn(C)c1-2,B
CCCc1nc(N2CCOCC2)c(C#N)c2c1CCCC2,B
C#CCN(C)C[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCN(C)C[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C=CCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCN(C)C[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN,C
COc1cc2c(cc1O)C1Cc3ccc(OCC4CC4)c(OC)c3CN1CC2,C
C=CCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C=CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
NC[C@@H]1O[C@H](c2ccccc2)Cc2c(O)cccc21,C
O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCCO4)cc(F)cc21,C
Clc1ccc(N2C[C@H]3C[C@H]2CN3Cc2c[nH]c3ncccc23)cc1,C
COc1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccc2[N+](=O)[O-])CC1,C
CCCN(CCC)[C@@H]1Cc2ccc3nc(N)sc3c2C1,C
CCCN(CCC)[C@H]1Cc2ccc3nc(N)sc3c2C1,C
CC(C)Oc1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,C
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1csc2ccccc12,C
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccn12,C
CCCN(CCC)[C@@H]1Cc2cccc3c2N(CCC3)C1,C
N#Cc1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,C
CCCN(CCC)[C@H]1Cc2cccc3c2N(CCC3)C1,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCOc4ccc(F)cc4)CC3)cccc21,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(F)c1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(C(F)(F)F)cc1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cccc(Cl)c1,C
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3[nH]ccc3c2)CC1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(F)cc1,C
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3cc[nH]c3c2)CC1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1ccc(Cl)cc1,C
CCCN(CCCCNC(=O)c1ccc(-c2ccccn2)cc1)CC1CC1c1cc(Cl)ccc1OC,C
Cc1sc(C)c2c1CCc1cnn(C)c1-2,C
c1c2c(cc3c1OCO3)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,D
CNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(C)c2O,D
CCCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(C)c2O,D
COc1ccc2c(c1O)C[C@@H](c1ccccc1)O[C@H]2CN,D
C=CCN(C)C[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,D
C=CCN(C)C[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
C=CCN(C)C[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
NC[C@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,D
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN(C)C,D
CO/N=C\c1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,D
COc1ccc(SC)cc1C(=O)NC[C@@H]1CCCN1CCc1ccccc1,D
c1ccc(CCN2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,D
c1ccc(CCN2CCC[C@@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,D
c1ccc(CCN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2ccc3ccccc3c2O1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccc3ccccc3c2O1,D
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccc2Cl)CC1,D
O=C1CC2(CCCC2)[C@H](C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)O1,D
O=C1CC2(CCCC2)[C@@H](C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)O1,D
COC(=O)c1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,D
O=Cc1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,D
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCOc4ccccc4)CC3)cccc21,D
C#CCOc1ccc(-c2ccc(C(=O)NCCCCN(CCC)C3Cc4ccccc4C3)cc2)cc1,D
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,D
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ccccn2)CC1,D
Cc1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,D
O=C(O)CN1CCN(c2ccc3ccccc3n2)CC1,D
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3c(c2)OCO3)CC1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1,D
Cc1sc(C)c2c1CCc1c[nH]nc1-2,D
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,E
OCCCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
OCCCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,E
OCCCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,E
Oc1cccc([C@H]2CC[C@H]3CCCCN3C2)c1,E
Oc1cccc([C@@H]2CC[C@H]3CCCCN3C2)c1,E
Oc1cccc([C@@H]2CC[C@@H]3CCCCN3C2)c1,E
Oc1cccc([C@H]2CC[C@@H]3CCCCN3C2)c1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC[C@H]1c1ccc(F)cc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC[C@@H]1c1ccc(F)cc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1F,E
CCCN1CCC(c2ccc3ccccc3c2)CC1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccc(F)cc1,E
COc1ccc(C2=COC3(CCN(CCc4ccccc4)CC3)CC2=O)cc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,E
Cc1sc(C)c2c1CCc1cn(C)nc1-2,E
