SMILES,LEVEL
CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(S(N)(=O)=O)c1I,B
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc2c34)CC1,B
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,B
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,B
CCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,B
CCCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1O,B
C=CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,B
CCCN1CCC[C@H]1CNC(=O)c1c(O)c(CC)cc(Cl)c1OC,B
C=CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,B
CCCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,B
CCCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Cl,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Cl,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(O)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
CCCN(CCN1CCN(c2ccc3cc[nH]c3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
C=CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(OC)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,B
Cn1nnc(Cc2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(Br)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(I)c1OC,B
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1CC,B
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(C)cc(O)c1OC,B
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,B
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1Br,B
CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(O)c1OC,B
CCCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1C,B
CCN1CCC[C@H]1CNC(=O)c1c(C)c(C)cc(O)c1OC,B
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(O)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(SC)c1OC,B
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,B
CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,B
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,B
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(NC)cc1OC,B
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,B
CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(OC)c1OC,B
CC[S+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1Br,B
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Cl,B
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncnc5ccccc45)CC3)CC2)cc1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(I)c1OC,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1F,B
CCCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1O,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(C)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(Cl)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(F)c(Br)cc(O)c1OC,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Br,B
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,B
C=CCN1CCC[C@H]1CNC(=O)c1cccc(CCCF)c1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4ccccc4CC3)CC2)cc(C(F)(F)F)n1,B
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,B
N#CCN(CCN1CCN(c2ccc3cc[nH]c3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2cc(F)c3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,B
COc1c(C(=O)NC[C@@H]2CCCN2C2C3CCCC2CCC3)cc(Br)c2ccccc12,B
C=CCN1CCC[C@H]1CNC(=O)c1cc(I)ccc1OC,B
Clc1ccc(CN2CC=C(c3nc4ccc(Cl)cc4[nH]3)CC2)cc1,B
Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4o3)CC2)cc1,B
C1=C(c2nc3ccccc3s2)CCN(Cc2ccccc2)C1,B
Clc1cccc(CN2C=CC(c3nc4ccccc4s3)CC2)c1,B
C1=CN(Cc2ccccc2)CCC1c1nc2ccccc2s1,B
Clc1cccc(CN2CC=C(c3nc4ccccc4s3)CC2)c1,B
Clc1ccc(CN2CC=C(c3nc4ccccc4s3)CC2)cc1,B
CCn1c(=O)c2cc(S(=O)(=O)NC3CCCCC3)ccc2n(CC)c1=O,B
CCCCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,C
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCCCF,C
CCCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(Cl)c1OC,C
CCCCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,C
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,C
CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Cl)c1OC,C
CCCN1CCC(CNC(=O)c2c(O)c(CC)cc(Cl)c2OC)C1,C
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCN(CC)C2)c1O,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(C)c1O,C
CCN1CCC[C@H]1CNC(=O)c1cc(C)cc(O)c1OC,C
N#CCN(CCN1CCN(c2ccc3[nH]ccc3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,C
CCc1cc(OC)c(O)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1Cl,C
CCN1CCC[C@H]1CNC(=O)c1c(N)c(Br)cc(OC)c1OC,C
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,C
CCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)ccc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(OC)cc(O)c1OC,C
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Br,C
CCN1CCC[C@H]1CNC(=O)c1cc(Br)ccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)ccc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(Br)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(OC)cc(O)c1OC,C
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,C
CCCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(Cl)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(C)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)cccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(C)c(Br)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(C)c(Cl)cc(O)c1OC,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,C
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,C
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,C
Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,C
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)ccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1O,C
C=CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1cc(Br)c(OC)cc1OC,C
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)c(OC)cc1OC,C
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,C
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(Br)c1OC,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
CCN1CCC[C@@H]1CNC(=O)c1cccc(OC)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1cccc(OC)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(O)c1OC,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCCl)cc(OC)c1OC,C
CCN1C(=O)c2ccccc2[S@+](O)c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,C
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,C
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(C(C)N3CCCCCC3)[nH]2)c1,C
CCc1c(Cl)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,C
CCN1CCC[C@@H]1CNC(=O)c1cccc(OC)c1OCCF,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(Br)ccc1OC,C
CCc1c(Br)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(Br)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(N)c1OC,C
S=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,C
O=c1n(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)c2cccc3c2n1CCC3,C
O=C1CCc2ccc(OCCCCNCCc3cn(Cc4ccccc4)c4ccccc34)cc2N1,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)ccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(Cl)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)cccc1OC,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCN(C)C2)c1O,C
c1ccc(CCN2CCC3=C(CCc4ccccc43)C2)cc1,C
Cc1ncoc1-c1nnc(SCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,C
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3)[nH]2)c1,C
Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4s3)CC2)cc1,C
Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1,C
Clc1ccc2nc(C3=CCN(Cc4ccccc4)CC3)[nH]c2c1,C
C1=CN(Cc2ccccc2)CCC1c1nc2ccccc2o1,C
Clc1ccccc1CN1C=CC(c2nc3ccccc3s2)CC1,C
C1=C(c2nc3ccccc3o2)CCN(Cc2ccccc2)C1,C
Clc1ccc2sc(C3=CCN(Cc4ccccc4)CC3)nc2c1,C
Clc1ccccc1CN1CC=C(c2nc3ccccc3s2)CC1,C
C1=C(c2nc3ccccc3[nH]2)CCN(Cc2ccccc2)C1,C
Clc1ccc(CN2CC=C(c3nc4ccccc4[nH]3)CC2)cc1,C
Cc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,D
O=c1[nH]c2[nH]c(-c3ccccc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,D
O=C(O)C1CC1c1ccccc1-c1csc(-c2ccccc2OCc2ccccc2)c1,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCF,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCCF,D
Cc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,D
O=c1[nH]c2[nH]c(-c3ccc(Cl)cc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,D
O=c1[nH]c2[nH]c(-c3ccccc3Cl)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,D
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,D
CCN1CCC[C@@H]1CNC(=O)c1cc(I)ccc1OC,D
CCc1ccc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,D
CCc1ccc(O)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,D
COc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2[S@@]3=O)cc1,D
COc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2[S@]3=O)cc1,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cccc(OC)c3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cccc(OC)c3)cc21,D
CCCc1c(Cl)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(OC)c1O,D
CCN1CCC[C@H]1CNC(=O)c1cc(OC)cc(O)c1OC,D
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(I)c1OC,D
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(C)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(C)cc3)cc21,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(Br)c1[N+](=O)[O-],D
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Cl)cc(OC)c1OC,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCc1cc(OC)c(OC)c(C(=O)NC[C@H]2CCCN2CC)c1OC,D
CCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1)c1cccs1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1)c1cccs1,D
CCc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)sc2ccc(Cl)cc12,D
c1ccc(CCN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc21,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
CCCc1c(C)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,D
CCCN1CCC[C@H]1CNC(=O)c1c(O)ccc(Br)c1OC,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,D
CCCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,D
CN1C(=O)c2ccccc2[S@+](O)c2ccc(C(=O)NCc3cccnc3)cc21,D
CCN1C(=O)c2ccccc2[S@+](O)c2ccc(C(=O)N[C@H](C)c3ccc(Br)cc3)cc21,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2F)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Br)cc2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,D
COc1cccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)c1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ncccn2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1,D
COc1ccc(N2CCN(CCCCCCN3C(=O)c4cccc5cccc3c45)CC2)cc1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,D
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(SC)cc3)cc21,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccn3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)N(C)Cc3ccc(OC)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(C)cc3)cc21,D
COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)C2=O)cc1,D
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1)c1cccs1,D
CCCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3=O)cc1,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc21,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NC(C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc21,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3cccc(OC)c3)cc21,D
COc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2S3=O)cc1,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1CCC[C@H]1CNC(=O)c1cc(Cl)ccc1OC,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cccnc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cccnc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,D
CCCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
CCCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@@H](C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)N[C@@H](C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@H](C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)N[C@H](C)c3ccccc3)cc21,D
O=[N+]([O-])c1ccc(CCN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,D
O=C1[C@@H]2[C@H]3C=C[C@@H](CCCC3)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc21,D
O=C1[C@H]2[C@H]3C=C[C@@H](CCCC3)[C@H]2C(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,D
O=C1[C@@H]2[C@@H](C(=O)N1CCCCN1CCN(c3cncc(Cl)n3)CC1)[C@H]1C=C[C@H]2CCCC1,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,D
