SMILES,LEVEL
O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,B
O=S(=O)(c1cccc2cnccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,B
O=S(=O)(c1cccc2cnccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3sccc23)CC1,B
O=S(=O)(c1cncc2ccccc12)N1CCC[C@@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,B
CC(C)Oc1ccccc1N1CCCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CN)CC3)CC2)cc(C(F)(F)F)c1,B
CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3Cl)CC2)CC1,B
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cc(Cl)cc(Cl)c3)CC2)CC1,B
NC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,B
CCNC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CCCCN1CCC[C@@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,B
CCCCN1CCC[C@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,B
CCN(CC)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,B
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cc(C#N)cc(C(F)(F)F)c3)CC2)CC1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3C[C@@H]4C[C@]4(c4cc(C(C)(F)F)on4)C3)CC2)cn1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cc(C#N)cc(C(F)(F)F)c3)CC2)CC1,B
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,B
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,B
CCc1cc([C@]23C[C@H]2CN(CC[C@H]2CC[C@H](NC(=O)COc4cnc(C)nc4)CC2)C3)no1,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NC(N)=O)CC3)CC2)cc(C(F)(F)F)c1,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(N)(=O)=O)CC3)CC2)cc(C(F)(F)F)c1,B
CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(N)=O)CC3)CC2)n1,B
CCNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(C)=O)CC3)CC2)n1,B
CCNC(=O)NC1CCC(CCN2CCN(c3nc(NC)nc(Cl)c3Cl)CC2)CC1,B
CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(CCC(N)=O)CC3)CC2)n1,B
CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(C)=O)CC3)CC2)n1,B
O=c1oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,B
CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N(C)C)CC3)CC2)n1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(Cc3cccc(C(F)(F)F)c3)CC2)CC1)c1cc2ccccc2s1,B
O=C(NC[C@H]1C[C@@H]1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(CCc2ccccc2)CC1,B
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,C
Clc1ccc(OCCc2ccccc2)c(CCN2CCCC2)c1,C
Clc1ccccc1N1CCN(CCc2ccccc2)CC1,C
O=[N+]([O-])c1ccc(CCN2CCN(c3ccccc3)CC2)cc1[N+](=O)[O-],C
CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,C
CC(C)(C)OC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(F)c2)CC1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccccc2F)CC1,C
CC(C)(C)OC(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
CCCC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,C
CCC1(CC)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1,C
CN1CCOc2c(C(=O)NC[C@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,C
CCN1CCC[C@H]1CNC(=O)c1cc2cc(Br)ccc2cc1OC,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)CC1,C
Cc1c(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc2c3c(c(=O)oc12)CCC3,C
CCN1CCC[C@H]1CNC(=O)c1cc2ccccc2cc1OC,C
O=C(c1ccc(F)cc1)C1CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCC3)c2)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3[nH]ccc23)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2cccc3sccc23)CC1,C
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,C
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1,C
CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cccc(F)c2)CC1,C
O=c1oc2c(Cl)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2c1CCC2,C
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,C
c1cnc(N2CCN(Cc3cccc4c3Cc3ccccc3-4)CC2)nc1,C
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)C12CC3CC(CC(C3)C1)C2,C
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1,C
O=c1[nH]c2cccc(OC3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=c1[nH]c2cccc(CN3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=c1[nH]c2cccc(CN3CCN(C[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=C(c1ccc(F)cc1)N1CCN(Cc2ccc(-c3ccc(F)cc3)[nH]2)CC1,D
O=c1[nH]c2cccc(CN3CCN(C[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
COc1ccccc1N1CCN(C[C@@H](C(=O)NC(C)(C)C)c2ccccc2)CC1,D
CC(=O)NCc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
CCN1CCC[C@H]1CNC(=O)c1cc2cc(I)ccc2cc1OC,D
Clc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,D
O=c1oc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2c1CCC2,D
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(Cl)cc2c2c1CCC2,D
O=c1[nH]c2cccc(OC3CCN(C[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=c1[nH]c2cccc(OC3CCN(C[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
CN1CCN(c2nc(N)nc(CCCOc3cccc(Cl)c3Cl)n2)CC1,D
CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)c(Cl)c3)n2)CC1,D
CN1CCN(c2nc(N)nc(CCCOc3cc(Cl)ccc3Cl)n2)CC1,D
O=C(NC[C@H]1C[C@H]1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,D
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cccc(F)c1,D
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccc(F)cc1,D
CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccccc1,D
c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,D
COc1cc(CCN2CCC(O)(c3ccc(Cl)cc3)CC2)ccc1OCCCSSCCN,D
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cc(F)ccc2F)CC1,D
CN1CCOc2c(C(=O)NC[C@@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,D
CCN1CCC[C@H]1CNC(=O)c1cc2cc(Br)ccc2cc1O,D
c1ccc([C@H]2CN(CCc3ccccn3)Cc3c2[nH]c2ccccc32)cc1,D
c1ccc([C@@H]2CN(CCc3ccccn3)Cc3c2[nH]c2ccccc32)cc1,D
Clc1cccc(N2CCN(CCc3ccccc3)CC2)c1,D
O=C(CCCCN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,D
O=C(CCCCN1CCN2c3ccccc3CCC2C1)c1ccccc1,D
COc1cc(CCN2CCC(O)(c3ccc(Cl)cc3)CC2)ccc1OCCSSCCN,D
O=C(CCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccccc1,D
O=C(CCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccccc1,D
Cc1cccc(N2CCN(C[C@@H](O)c3ccccc3F)CC2)c1,D
O=C(CCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(F)cc1,D
O=C(CCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(F)cc1,D
c1cnc(N2CCN(Cc3cccc4c3oc3ccccc34)CC2)nc1,D
CCOc1nc(NC(=O)C(C)(C)NC(=O)c2ccc3c(C4CCCC4)c(-c4ccc(F)cn4)n(C)c3c2)ccc1/C=C/C(=O)O,E
O=C1C2=C(CCCC2)C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,E
c1cc2cc(OCC3CCN(CC4CC4)CC3)ccc2[nH]1,E
c1cnc(N2CCN(Cc3cccc4c3sc3ccccc34)CC2)nc1,E
O=C1[C@H]2CC=CC[C@@H]2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,E
O=C1[C@H]2CC=CC[C@H]2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,E
O=C1[C@@H]2CC=CC[C@H]2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,E
CCOc1ccc([C@H](O)CN2CCN(c3ccccc3F)CC2)cc1,E
CC1(C)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,E
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(C)C2=O)CC1,E
CCO/N=C1/c2ccccc2CC[C@@H]1CN1CCN(c2ccccn2)CC1,E
CCO/N=C1/c2ccccc2CC[C@H]1CN1CCN(c2ccccn2)CC1,E
CCO/N=C1/c2ccccc2CCC1CN1CCN(c2ccccn2)CC1,E
O=NC(CN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,E
