SMILES,LEVEL
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Nc1cccc(OCCCNC[C@@H]2COc3ccc(O)cc3O2)c1,B
Nc1cccc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)c1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,B
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,B
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,B
Cc1nc(C)c(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)s1,B
Cc1c(N)cccc1OCCCNC[C@@H]1CCc2ccc(O)cc2O1,B
Cc1c(N)cccc1OCCCNC[C@H]1CCc2ccc(O)cc2O1,B
Cc1ccc(OCCCNC[C@H]2CCc3ccc(O)cc3O2)cc1N,B
Cc1ccc(OCCCNC[C@@H]2CCc3ccc(O)cc3O2)cc1N,B
CCCN(CCCCCc1ccc(O)c(O)c1)[C@H]1CCc2c(O)cccc2C1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(F)cc1,B
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1,B
O=c1n(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2cccc3c2n1CCC3,B
c1ccc(-c2cccc(CN3CCN4c5cccc6[nH]cc(c56)CC4C3)c2)cc1,B
O=c1[nH]c2ccc(C3CCN(Cc4cncc(C5=CCCC5)c4)CC3)cc2[nH]1,B
O=c1[nH]c2ccc(N3CCN(Cc4cncc(C5=CCCC5)c4)CC3)cc2[nH]1,B
O=C(Cc1coc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,B
O=c1[nH]c2ccc(C3CCN(Cc4cccc(C5=CCCC5)c4)CC3)cc2[nH]1,B
COc1cccc([C@@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
COc1ccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
COc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
COc1ccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
COc1cccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
COc1cccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
COc1cccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(Cl)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Cl)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(Cl)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(Cl)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(C(F)(F)F)c3)C2)n1C,B
Cc1ccoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(C(F)(F)F)c3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(C(F)(F)F)c3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(C(F)(F)F)c3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,B
COc1ccc([C@@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3cccc(S(F)(F)(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3cccc(S(F)(F)(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3cccc(S(F)(F)(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(S(F)(F)(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(C(F)(F)F)c3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3cccc(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)c(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C,B
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(C)(C)C)cc3)C2)n1C,B
Cc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(C(F)(F)F)ccc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(Cl)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(S(F)(F)(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C,B
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(OC(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,B
COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3)C2)n1C,B
COc1cccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccc(Cl)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(Cl)cc3F)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccc(Cl)cc3F)C2)n1C,B
COc1ccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,B
COc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,B
COc1ccc([C@@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,B
COc1ccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,B
Cc1ccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,B
Cc1ccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,B
Cc1ccc([C@@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,B
Cc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,B
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(Cl)cc3F)C2)n1C,B
COc1ccc([C@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,B
COc1ccc([C@@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,B
COc1ccc([C@]23C[C@@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,B
COc1ccc([C@@]23C[C@H]2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,B
O=C1Cc2c(cccc2N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1,B
O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1)c1ccc2ccccc2c1,B
Cc1ncc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OC5CC(F)(F)C5)sc4CC3)CC2)cn1,B
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4ccccc4c3)nn2)CC1,B
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4ncccc4c3)nn2)CC1,B
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc5ccccc5c4)nn3)CC2)c1Cl,B
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc5ncccc5c4)nn3)CC2)c1Cl,B
Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5ccccc5c4)nn3)CC2)c1Cl,B
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4ccccc4c3)nn2)CC1,B
COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1,B
CN1C(=O)[C@H](N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
CN1C(=O)[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
Clc1ccccc1CCN1CCN(c2n[nH]c3c2CCc2ccccc2-3)CC1,B
CCN1C(=O)[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
CCN1C(=O)[C@H](N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
CCN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,B
Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1,B
CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cnc4ccccc4c3)c3ccccc32)CC1,C
O=C(N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,C
O=C(N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,C
Nc1cccc(OCCCNC[C@H]2CCc3ccc(O)cc3C2)c1,C
Nc1cccc(OCCCNC[C@@H]2CCc3ccc(O)cc3C2)c1,C
Cc1ccc(C(=O)N[C@H]2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,C
CS(=O)(=O)Nc1ccc2c(c1)O[C@@H](CNCCCOc1cccc(N)c1)CC2,C
CS(=O)(=O)Nc1ccc2c(c1)O[C@H](CNCCCOc1cccc(N)c1)CC2,C
O=c1[nH]c2ccc(N3CCN(Cc4cccc(C5=CCCC5)c4)CC3)cc2[nH]1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)NCc1ccccc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)NCc1ccccc1,C
O=C1c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccccc1,C
Cc1ccc(C(=O)NC2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,C
COc1ccccc1N1CCN(CCNCc2coc(-c3ccc4ccccc4c3)n2)CC1,C
O=C1N(CCN2CCC[C@H](OCc3ccccc3)C2)CCN1c1cccc(Cl)c1,C
O=C1N(CCN2CCC[C@@H](OCc3ccccc3)C2)CCN1c1cccc(Cl)c1,C
Cc1ccc(C(=O)N[C@@H]2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,C
Nc1cccc(OCCCNC[C@@H]2CCc3ccccc3O2)c1,C
Nc1cccc(OCCCNC[C@H]2CCc3ccccc3O2)c1,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21,C
O=C1N(CCN2CCCC(OCc3ccccc3)C2)CCN1c1cccc(Cl)c1,C
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc4cnccc4c3)nn2)CC1,C
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccccc3)C2)n1C,C
OC(CCn1cc(-c2ccc3ccccc3c2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccccc3C(F)(F)F)C2)n1C,C
OC(CCn1cc(-c2ccc3ncccc3c2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc4ncccc4c3)nn2)CC1,C
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc4ccccc4c3)nn2)CC1,C
Cc1cc(C(F)(F)F)ccc1[C@@]12C[C@H]1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2,C
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2,C
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccccc3)C2)n1C,C
Cc1cc(C(F)(F)F)ccc1C12CC1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2,C
Cc1cc(C(F)(F)F)ccc1[C@]12C[C@H]1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2,C
Cc1cc(C(F)(F)F)ccc1[C@@]12C[C@@H]1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2,C
Cc1cc(C(F)(F)F)ccc1[C@]12C[C@@H]1CN(CCCSc1nnc(-c3ocnc3C)n1C)C2,C
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@@]3(c3ccccc3C(F)(F)F)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@]3(c3ccccc3C(F)(F)F)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccccc3C(F)(F)F)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccccc3C(F)(F)F)C2)n1C,C
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc2c(c1)CCC2,C
O=C1CCc2ccccc2N1CCCN1CCN(Cc2ccccc2)CC1,C
O=C1Nc2ccccc2CC1N1CCN(Cc2ccc(Cl)cc2)CC1,C
O=C1Nc2ccccc2C[C@@H]1N1CCN(Cc2ccc(Cl)cc2)CC1,C
O=C1Nc2ccccc2C[C@H]1N1CCN(Cc2ccc(Cl)cc2)CC1,C
Fc1ccc(C#CCOCCC2CCN(CCc3ccccc3)CC2)cc1,D
C(#Cc1ccccc1)COCCC1CCN(CCc2ccccc2)CC1,D
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2,D
O=C(NC1CCC(CCN2CCc3ccccc3C2)CC1)Oc1ccccc1,D
O=C(N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1)Oc1ccccc1,D
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,D
COc1ccc2c(c1)O[C@H](CNCCCOc1cccc(N)c1)CC2,D
COc1ccc2c(c1)O[C@@H](CNCCCOc1cccc(N)c1)CC2,D
CCCN1CCO[C@@H]2c3cc(OCCCCNC(=O)c4ccc5c(c4)Cc4ccccc4-5)ccc3OC[C@H]21,D
