SMILES,LEVEL
COc1nc(N)c(Cl)cc1C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4nocc4C4CC4)CC3)CC2)s1,B
O=C(N[C@H]1CC[C@H](CCN2CCc3cnc(CC4CC4)nc3C2)CC1)c1cccc2ncccc12,B
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCn2cc(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCn2cc(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CC(C)(C)c1nc(N2CCN(CCCCn3c(=O)ccc4ccccc43)CC2)cc(C(F)(F)F)n1,B
COc1ccccc1[C@@H](c1ccccc1)N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,B
COc1ccccc1[C@H](c1ccccc1)N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,B
COc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccc(F)cc2)c1OC,B
COc1c(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc(Br)c2ccccc12,B
COc1cc(I)cc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1OC,B
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@@H]2CCC[C@H](C1)N2Cc1ccc(F)cc1,B
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCn2cc(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(C/C=C/CN3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1,B
COc1ccccc1C(c1ccccc1)N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,B
COc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1,B
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,B
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(Cl)cc2)CC1,B
CCc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,B
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1F,B
Cc1cccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)c1,B
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1C,B
C[C@@H]1c2ccccc2N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)[C@@H]1C,B
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,B
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cccc(OC(F)(F)F)c2)CC1,B
COc1ccc(CN2CCC(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,B
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,B
Cc1cccc(CN2CCC(CC(=O)N3c4ccccc4C[C@@H]3C)CC2)c1,B
Cc1cccc(CN2CCC(CC(=O)N3c4ccccc4C[C@H]3C)CC2)c1,B
COc1ccc(CN2CCC(CC(=O)N3c4ccccc4C[C@@H]3C)CC2)cc1,B
C[C@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,B
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4C[C@@H]3C)CC2)cc1,B
Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@@H]3C)CC2)cc1,B
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,B
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1F,B
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4C[C@@H]3C)CC2)cc1F,B
Cc1ccccc1CN1CCN(CC(=O)N2c3ccccc3C[C@@H]2C)CC1,B
Cc1ccccc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,B
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(F)cc2)CC1,B
C[C@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2cccc(F)c2)CC1,B
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4C[C@@H]3C)CC2)cc1C,B
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1C,B
C[C@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2cccc(Cl)c2)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2cccc(Cl)c2)CC1,B
C[C@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(Cl)cc2)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(Cl)cc2)CC1,B
Cc1ccc(C)c(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)c1,B
Cc1ccc(C)c(CN2CCN(CC(=O)N3c4ccccc4C[C@@H]3C)CC2)c1,B
C[C@@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2cccc(F)c2)CC1,B
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cccc(OC(F)(F)F)c2)CC1,B
CCc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@@H]3C)CC2)cc1,B
CC[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,B
C[C@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(F)cc2)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(F)cc2)CC1,B
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cccc(OC(F)(F)F)c2)CC1,B
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2cccc(F)c2)CC1,B
CC[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C)cc2)CC1,B
C=C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,B
COC(=O)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C)cc2)CC1,B
COc1ccc(Cl)cc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)c(Cl)cc2F)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(F)cc2)CC1,B
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(F)cc2)CC1,B
COc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,B
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cccc(F)c2)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,B
CCc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,B
O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,B
COC(=O)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,B
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2C[C@H]1CO,B
CC1(C)Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,B
Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,B
Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,B
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,B
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(Cl)cc(Cl)c2)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccccc2Cl)CC1,B
CC[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,B
COc1cc(Cl)ccc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,B
Cc1ccccc1CN1CCN(CC(=O)N2c3ccccc3CC2C)CC1,B
Cc1ccc(CN2CCC(CC(=O)N3c4ccccc4CC3C)CC2)cc1,B
Cc1ccc(C)c(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)c1,B
CCC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,B
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(F)cc2)CC1,B
CCOc1ccc(Cl)cc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,B
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cccc(Cl)c2)CC1,B
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2cccc(Cl)c2)CC1,B
Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1F,B
CC(C)c1ccc(Cl)cc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,B
CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Cc2c(P(c3ccccc3)c3ccccc3)cccc21,C
CC1(C)c2cccc(P(c3ccccc3)c3ccccc3)c2Oc2c(P(c3ccccc3)c3ccccc3)cccc21,C
O=C1c2ccccc2CN1CCCCN1CC[C@H](c2ccccc2)C1,C
O=C1c2ccccc2CN1CCCCN1CC[C@@H](c2ccccc2)C1,C
Cc1ccc(S(=O)(=O)N(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)cc1,C
CN(C)[C@@H]1Cc2cccc3nc(O)n(c23)C1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)s2)CC1,C
CCCN(CCC)[C@H]1Cc2cccc3nc(S)n(c23)C1,C
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,C
COc1ccc(OC)c(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)c1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)o2)CC1,C
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(Cl)ccc2Cl)CC1,C
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCCC1=O,C
O=C(N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1)N1CCCC1,C
C/C(=C\CN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CN1C(=O)CCc2ccccc21,C
CC(C)(C)c1nc(N2CCN(CCCCn3c(=O)cc(O)c4ccccc43)CC2)cc(C(F)(F)F)n1,C
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C4CC4)CC3Cc3ccccc3)CC2)cc(C(F)(F)F)n1,C
CC(C)c1ccc(CS(=O)(=O)c2ccc([C@]34CNC[C@H]3C4)cc2)cc1,C
O=C(NCCCCN1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1,C
O=C(NCCCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1,C
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)COc4ccccc43)CC2)cc(C(F)(F)F)n1,C
C[C@H](CCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CN1C(=O)CCc2ccccc21,C
COc1ccccc1C(c1ccccc1OC)N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,C
CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)[C@@H]3C2,C
CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)[C@H]3C2,C
C[C@@H](CCCN1C(=O)CCc2ccccc21)N1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,C
CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)C3C2,C
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,C
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2C[C@H]1CF,C
COc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@@H]3C)CC2)cc1,C
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(Cl)cc(Cl)c2)CC1,C
C[C@@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(F)cc2Cl)CC1,C
C[C@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(F)cc2Cl)CC1,C
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,C
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)cc(F)c2)CC1,C
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)cc(F)c2)CC1,C
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(F)c(F)c2Cl)CC1,C
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,C
CC(C)c1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,C
CC(C)c1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@@H]3C)CC2)cc1,C
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,C
COc1ccccc1CN1CCN(CC(=O)N2c3ccccc3CC2C)CC1,C
C[C@@H]1CN(Cc2ccc(Cl)cc2)CCN1CC(=O)N1CCc2ccccc21,C
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(Cl)cc(Cl)c2)CC1,C
CC(c1ccc(Cl)cc1)N1CCN(CC(=O)N2c3ccccc3CC2C)CC1,C
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)cc(F)c2)CC1,C
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccc(F)cc2Cl)CC1,C
COc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,C
CC1N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc2C1(C)C,C
CC(C)c1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,C
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(C)(C)C)cc2)CC1,C
CC1CN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,C
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2F)CC1,C
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2Cl)CC1,C
C[C@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2Cl)CC1,C
C[C@@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2Cl)CC1,C
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccccc2F)CC1,C
CCC1(CC)Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,C
COc1ccccc1CN1CCN(CC(=O)N2c3ccccc3C[C@@H]2C)CC1,C
COc1ccccc1CN1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,C
Cc1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,C
Cc1ccc2c(c1)C(N1CCN(CCc3ccccc3)CC1)=Nc1cccnc1N2,C
c1ccc(CC[C@@H]2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,C
C[C@@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2F)CC1,C
C[C@H]1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2F)CC1,C
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc(F)cc21,C
Clc1ccc2c(c1)C(N1CCN(CCc3ccccc3)CC1)=Nc1cccnc1N2,C
Cc1cccc2c1N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)CC2,C
Clc1ccc2c(c1)N=C(N1CCN(CCc3ccccc3)CC1)c1cccnc1O2,C
C[C@H]1CN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,C
C[C@@H]1CN(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,C
C[C@@H](c1ccc(Cl)cc1)N1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,C
C[C@@H](c1ccc(Cl)cc1)N1CCN(CC(=O)N2c3ccccc3C[C@@H]2C)CC1,C
C[C@H](c1ccc(Cl)cc1)N1CCN(CC(=O)N2c3ccccc3C[C@H]2C)CC1,C
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN([C@H](C)c2ccc(Cl)cc2)CC1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1CC(F)(F)C1,D
CCCN(CCC)[C@H]1Cc2cccc3ccn(c23)C1,D
CCCN(CCC)[C@@H]1Cc2cccc3ccn(c23)C1,D
CCCCN(CCC)[C@@H]1Cc2cccc3nc(O)n(c23)C1,D
O=C1c2ccccc2CN1CCCCN1CC[C@@H](c2ccc(Cl)cc2)C1,D
O=C1c2ccccc2CN1CCCCN1CC[C@H](c2ccc(Cl)cc2)C1,D
CCCCN(CCC)[C@H]1Cc2cccc3nc(O)n(c23)C1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc([N+](=O)[O-])cc21,D
C[C@H]1c2ccccc2N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)[C@@H]1C,D
CC(C)CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
COc1cccc2c1CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc(Cl)cc21,D
O=S(=O)(c1ccccc1)N(CCCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C(F)(F)F)c1,D
Nc1ccc2c(c1)C(O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3C2C1,D
CCCN(CCC)[C@@H]1Cc2cccn3ncc(c23)C1,D
CCCN(CCC)[C@H]1Cc2cccn3ncc(c23)C1,D
Nc1ccc2c(c1)[C@H](O)[C@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
Nc1ccc2c(c1)[C@@H](O)[C@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
Nc1ccc2c(c1)[C@H](O)[C@@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
Nc1ccc2c(c1)[C@@H](O)[C@@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
C[C@H]1N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc2C1(C)C,D
C[C@@H]1N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc2C1(C)C,D
C=CCN[C@@H]1Cc2cccc3nc(O)n(c23)C1,D
C=CCN[C@H]1Cc2cccc3nc(O)n(c23)C1,D
CC(C)C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
CC(C)C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
C[C@@H](C(=O)N1CCc2ccccc21)N1CCN(Cc2ccc(Cl)cc2)CC1,D
C[C@H](C(=O)N1CCc2ccccc21)N1CCN(Cc2ccc(Cl)cc2)CC1,D
c1ccc(CC[C@H]2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,D
FC(F)(F)Oc1cccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)c1,D
Fc1ccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)cc1F,D
Cc1cccc(CO[C@H]2CCCN(Cc3cc4ccc(Cl)cc4[nH]3)C2)n1,D
Cc1cc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)ccc1F,D
CSc1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2c(Cl)cccc21,D
CC(C)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
CC(C)[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2c(F)cccc21,D
Cc1cccc2c1CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
Cc1ccc2c(c1)N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)CC2,D
C[C@H]1CN(Cc2ccc(Cl)cc2)[C@H](C)CN1CC(=O)N1CCc2ccccc21,D
CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
CC(C(=O)N1CCc2ccccc21)N1CCN(Cc2ccc(Cl)cc2)CC1,D
CC(C)C1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,D
c1ccc(OC[C@@H]2CN(Cc3cn4ccccc4n3)CCO2)cc1,D
c1ccc(CCC2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,D
CCCN[C@@H]1Cc2cccn3ncc(c23)C1,E
CCCN[C@H]1Cc2cccn3ncc(c23)C1,E
COc1cccc2c1CCC[C@@H]2CCCCCN1CCN(C2CCCCC2)CC1,E
CN(C)C(=O)C(CCNCCCCN1CCc2ccc(C#N)cc2C1)(c1ccccc1)c1ccccc1,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1)c1cc2ccccc2s1,E
COc1cccc2c1CCC[C@H]2CCCCCN1CCN(C2CCCCC2)CC1,E
CC(C)Oc1ccccc1N1CCN(C[C@@H]2CC(CN3CCCCC3=O)=NO2)CC1,E
CC(C)Oc1ccccc1N1CCN(C[C@H]2CC(CN3CCCCC3=O)=NO2)CC1,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1)c1cc2ccccc2s1,E
C[C@@H]1CN(Cc2ccc(Cl)cc2)CC[N@@+]1(C)CC(=O)N1CCc2ccccc21,E
CN(C)[C@@H]1Cc2cccc3ncn(c23)C1,E
C[C@H]1CN(CC(=O)N2CCc3ccccc32)C[C@@H](C)N1Cc1ccc(Cl)cc1,E
COc1ccc(OCCCN2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,E
COc1ccc(OCCCN2CCN(C(=O)c3ccc(OC)cc3)CC2)cc1,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1)c1cc2ccccc2s1,E
CN1CCC2(CC1)OC(c1ccccc1)=CC2=O,E
C[C@@H](C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
C[C@H](C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCC(C#N)(c2ccccc2)c2ccccc2)c1O,E
CC(C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
CCCN1CCO[C@@H]2c3cc(OCCCCOc4ccc5c(c4)NC(=O)CC5)ccc3OC[C@H]21,E
O=C(O)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,E
CC1Cc2ccccc2N1C(=O)CN1CCC(Cc2ccc(Cl)cc2)CC1,E
C[C@H]1Cc2ccccc2N1C(=O)CN1CCC(Cc2ccc(Cl)cc2)CC1,E
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCC(Cc2ccc(Cl)cc2)CC1,E
