SMILES,LEVEL
CCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,B
Cc1ccc(N2CCN(CCC3C(=O)Nc4ccccc43)CC2)cc1C,B
CCCN1CCC[C@@H](c2cccc(SC)c2)C1,C
CS(=N)(=O)c1ccc(-c2ccccc2OCF)cc1,C
CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)NCCN1CCOCC1,C
CCCN1CCC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,C
CCCN1CCC[C@@H](c2cccc(C=O)c2)C1,C
CCCc1cccc([C@@H]2CCCN(CCC)C2)c1,C
CC(C)Oc1ccccc1N1CCNCC1,C
Clc1cccc([C@H](OC2C[C@@H]3CC[C@H](C2)N3CCCc2ccccc2)c2ccccc2)c1,C
Clc1cccc([C@@H](OC2C[C@@H]3CC[C@H](C2)N3CCCc2ccccc2)c2ccccc2)c1,C
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2c(O)cccc2C1,C
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2c(O)cccc2C1,C
CCCN1CCC[C@H](c2cccc(C)c2C)C1,C
CCCN1CCC[C@@H](c2cccc(C)c2C)C1,C
CCCN1CCN(c2ccccc2OC)CC1,C
S=c1[nH]c2ccc(CCCN3CCN(c4ccc(Cl)cc4)CC3)cc2[nH]1,C
CCCN1CCC[C@H]([C@@H]2CCCC[C@H]2C)C1,C
CCCN1CCC[C@H]([C@H]2CCCC[C@@H]2C)C1,C
CCCN1CCC[C@H]([C@H]2CCCC[C@H]2C)C1,C
CCCN1CCC[C@H]([C@@H]2CCCC[C@@H]2C)C1,C
COc1cccc(N2CCN(CCOc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1,C
O=c1[nH]c2ccc(OCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2[nH]1,C
O=c1[nH]c2ccc(OCCN3CCN(c4cccc(Cl)c4)CC3)cc2[nH]1,C
COc1ccc(N2CCN(CCOc3ccc4[nH]c(=S)[nH]c4c3)CC2)cc1,C
O=C(c1ccc(F)cc1)C1CCN(CCc2cccc(I)c2)CC1,C
CCCN1CCC[C@H](c2ccc(O)c(O)c2)C1,C
CC(C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
Clc1cccc(C(OC2CC3CCC(C2)N3CCCc2ccccc2)c2ccccc2)c1,C
CCCN1CCC[C@@H](c2ccc(O)c(O)c2)C1,C
CCCN1CCC[C@H](c2ccc(C)cc2)C1,C
CCCN1CCC[C@@H](c2ccc(C)cc2)C1,C
CCCN1CCC[C@H](c2cccc(C)c2)C1,C
CCCN1CCC[C@@H](c2cccc(C)c2)C1,C
CCC(C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
CCc1cccc(N2CCN(C)CC2)c1Cl,C
CCCCN1CCN(c2cc(CC)cc(Cl)c2OC)CC1,C
CCCN1CCC[C@H](c2cc(C)cc(C)c2)C1,C
CCCN1CCC[C@@H](c2cc(C)cc(C)c2)C1,C
CC(C)(C)OC(=O)NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCCN1CCC[C@@H](c2cccc(CC#N)c2)C1,C
COCC(C)(C)C(=O)NCCN1CCC(c2cccc(C)n2)CC1,C
COCC(C)(C)C(=O)NCCN1CC=C(c2cccc(C(F)(F)F)n2)CC1,C
COCC(C)(C)C(=O)NCCN1CC=C(c2cccc(C)n2)CC1,C
CC[C@H](C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
CC[C@@H](C)N1CCC[C@@H](c2cccc(C#N)c2)C1,C
CCCCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,C
CCCN1CCC[C@@H](c2ccccc2OS(=O)(=O)C(F)(F)F)C1,C
Cn1c(CN2CCC(c3nsc4ccccc34)CC2)nc2ccccc21,C
COc1ccccc1N1CCN(CCCCNC(=O)C(C)(C)C)CC1,C
CCCN1CCC[C@@H](c2cccc(S(=O)(=O)N(C)C)c2)C1,C
COc1ccccc1N1CCN(CCNC(=O)OC(C)(C)C)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccccc2Cl)CC1,C
CCC(=O)NCCCCN1CCN(c2ccccc2OC)CC1,C
CC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCCN1CCN(c2cccc(O)c2)CC1,C
CCCCN1CCN(c2ccccc2OCCF)CC1,C
CCCN1CCC(c2ccccc2OC)CC1,C
CCCN1CCC[C@H](c2ccccc2)C1,C
CCCN1CCC[C@@H](c2ccccc2)C1,C
CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,C
CCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,C
CCCCN1CCN(c2ccccc2OC)CC1,C
OCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CN1CCN(c2cccc(Cl)c2Cl)CC1,C
c1ccc2c(c1)CCN(CCCCc1nc3ccccc3s1)C2,C
CCCN1CCOC(c2ccc(O)c(N)c2)C1,C
Clc1cccc2c1CN(CCCCc1nc3ccccc3s1)CC2,C
CCCN1CCOC(c2cc(O)cc(O)c2)C1,C
CCCN1CCO[C@@H](c2ccc(O)c(N)c2)C1,C
CCCN1CCO[C@H](c2ccc(O)c(N)c2)C1,C
CCCN1CCO[C@@H](c2cc(O)cc(O)c2)C1,C
CCCN1CCO[C@@H](c2ccc(F)c(O)c2)C1,C
Oc1cccc2c1CC[C@@H]1[C@@H]2CCCN1CCN1CCN(c2ccccc2)CC1,C
CCc1cccc(N2CCNCC2)c1Cl,C
CCCN1CCOC(c2ccc(F)c(O)c2)C1,C
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2Cl)CC1)C1CCc2c(O)cccc2C1,C
Clc1ccc2sc(CCCCN3CCc4c(Cl)cccc4C3)nc2c1,C
CCCN1CCO[C@H](c2ccc(F)c(O)c2)C1,C
C[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCCCN1CCN(c2cccc(C#N)c2)CC1,C
CCCN1CCOC(c2cccc(O)c2)C1,C
Oc1ccc2c(c1)[C@@H]1CCCN(CCN3CCN(c4ccccc4)CC3)[C@H]1CC2,C
CCCN1CCO[C@H](c2cc(O)cc(O)c2)C1,C
CCCN1CCO[C@@H](c2cccc(O)c2)C1,C
COc1cc2ccccc2cc1OCCC1CCN(Cc2ccccc2)CC1,C
COc1cc2ccccc2cc1COCC1CCN(Cc2ccccc2)CC1,C
CC1CN(CCCCNC(=O)C(C)(C)C)CCN1c1ccc(Cl)cc1,C
COc1cc(Cl)ccc1N1CCN(CCCCNC(=O)C(C)(C)C)CC1,C
CCC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2cccc(Cl)c2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Br)cc2)CC1,C
CCCC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,C
CC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,C
CCCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,C
c1ccc(CC[C@@H]2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,C
CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,D
C#Cc1cccc([C@@H]2CCCN(CCC)C2)c1,D
CCCN1CCC[C@@H](c2cccc(Br)c2)C1,D
Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CC[C@@H](N)[C@H](F)CC1,D
O=c1[nH]c2ccc(OCCN3CCN(c4ccccc4Cl)CC3)cc2[nH]1,D
CC(C)c1ccccc1N1CCNCC1,D
CCCN1CCC[C@H](c2cccc(C#N)c2)C1,D
O=C(c1ccc(F)cc1)C1CCN(CCc2ccc(I)cc2)CC1,D
CCCc1ccccc1N1CCNCC1,D
FC(F)(F)c1cccc(N2CCNCC2)c1,D
CCCN1CCC[C@H](c2cccc(C(F)(F)F)c2)C1,D
CCCN1CCC[C@@H](c2cccc(C(F)(F)F)c2)C1,D
O=C(c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2)CC1,D
CCCN1CCC[C@@H](c2ccccc2C)C1,D
CCCN1CCC[C@H](c2ccccc2C)C1,D
CN(C)CCSc1cccc(-c2ccccc2)n1,D
CC(C)(C)C(=O)NCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CC(C)(C)C(=O)NCCCCN1CCN(c2ccccc2)CC1,D
CCCCc1ccccc1N1CCNCC1,D
CCCN1CCC[C@@H](c2cc(C)ccc2C)C1,D
CCCN1CCC[C@H](c2cc(C)ccc2C)C1,D
CCCN1CCCC(c2cccc(O)c2)C1,D
NS(=O)(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,D
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,D
CCOc1ccccc1N1CCNCC1,D
CCCN1CCC[C@@H](c2c(C)cccc2C)C1,D
CCCN1CCC[C@H](c2c(C)cccc2C)C1,D
COc1ccccc1N1CCN(CCCN2C(=O)N[C@@]3(CCCc4ccccc43)C2=O)CC1,D
COc1ccccc1N1CCN(CCCN2C(=O)N[C@]3(CCCc4ccccc43)C2=O)CC1,D
CCc1cc(Cl)c(OC)c(N2CCNCC2)c1,D
CCc1cc(Cl)c(OC)c(N2CCN(C)CC2)c1,D
CC(C)(C)OC(=O)NCCCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,D
Clc1cccc(N2CCNCC2)c1Cl,D
CCCN1CCN(c2cccc(OC)c2)CC1,D
CCCN1CCC(c2cccc(C(F)(F)F)c2)CC1,D
CCCN1CCN(c2ccccc2S(C)(=O)=O)CC1,D
CCCN1CCN(c2cccc(C#N)c2)CC1,D
CCCN1CCN(c2ccccc2)CC1,D
CCCN1CCC(c2ccc(Cl)cc2)CC1,D
CCCN1CCC(c2ccccc2)CC1,D
CC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,D
CCCN1CCCC(c2cccc(S(C)(=O)=O)c2)C1,D
COc1ccccc1N1CCN(C)CC1,D
Clc1ccc2sc(CCCCN3CCC4CCCCC4C3)nc2c1,D
COc1cc2c(cc1OC)CN(CCCCc1nc3cc(Cl)ccc3s1)CC2,D
Clc1ccc2sc(CCCCN3CCc4ccccc4C3)nc2c1,D
CC(O)CN1CCN(CC[S+](O)C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
CCCCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
CCCCN1CCC[C@@H](c2cccc(O)c2)C1,D
CCCN1CCN(c2cccc(S(C)(=O)=O)c2)CC1,D
O=C1N[C@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
O=C1N[C@@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
CCCN(CCCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,D
CCCN(CCCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,D
CCCN1CCC[C@H](c2ccc(C)cc2C)C1,D
CCCN1CCC[C@@H](c2ccc(C)cc2C)C1,D
CCCN1CCC(c2cccc(O)c2)CC1,D
CC(C)N1CCC[C@@H](c2cccc(O)c2)C1,D
CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
CN1CCC[C@@H](c2cccc(C#N)c2)C1,D
C=CCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
CCCN1CCC[C@@H](c2cccc(OC)c2)C1,D
CCCN1CCC[C@@H](c2cccc(OCC(F)(F)F)c2)C1,D
CCCN1CCC[C@@H](c2cccc(OS(C)(=O)=O)c2)C1,D
CCCCOc1ccccc1N1CCNCC1,D
CCCN1CCC[C@@H](c2cccc(S(C)(=O)=O)c2)C1,D
CCCN1CCC[C@@H](c2cccc(CO)c2)C1,D
CCN1CCC[C@@H](c2cccc(C#N)c2)C1,D
CCN1CCOC(c2cccc(O)c2)C1,D
CN1[C@H]2CC[C@@H]1CC(OC(c1ccccc1)c1ccccc1)C2,D
CCCN1CCOC(c2ccc(O)c(C(N)=O)c2)C1,D
C[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1,D
CCCN1CC(c2ccc(N)nc2)OC[C@@H]1C,D
C=CCN1[C@H]2CC[C@H]1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,D
CN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,D
CN1[C@H]2CC[C@H]1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,D
c1ccc(CCCN2CCC3=C(CCc4ccccc43)C2)cc1,D
CCN1CCO[C@H](c2cccc(O)c2)C1,D
CCN1CCO[C@@H](c2cccc(O)c2)C1,D
COc1ccccc1N1CCN(CCCCNC(=O)CC(C)C)CC1,D
CCCN1CCC[C@@H](c2ccc(OS(=O)(=O)C(F)(F)F)c(OS(=O)(=O)C(F)(F)F)c2)C1,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,D
C=CCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,D
CCCN1CCC[C@@H](c2ccc(OS(=O)(=O)C(F)(F)F)cc2)C1,D
CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,D
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)CCC3=O)CC2)CCc2ccc(Cl)cc21,D
CCCN(CCC)CCCCNC(=O)c1ccc(-c2ccccc2)cc1,D
CCCN1CCCC(c2cccc(C#N)c2)C1,D
CCCN1CCO[C@@H](c2ccc(O)c(C(N)=O)c2)C1,D
CCCN1CCO[C@H](c2ccc(O)c(C(N)=O)c2)C1,D
c1ccc(CC[C@H]2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,D
FC(F)(F)Oc1cccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)c1,D
Fc1ccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)cc1F,D
Cc1cccc(CO[C@H]2CCCN(Cc3cc4ccc(Cl)cc4[nH]3)C2)n1,D
Cc1cc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)ccc1F,D
CC(C)(C)C(=O)NCCCN1CCN(c2ccc(Cl)cc2)CC1,D
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(F)cc2)CC1,D
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,D
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,D
CC(C)C(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1ccc(N2CCN(CCCCNC(=O)C(C)(C)C)CC2)cc1,D
c1ccc(OC[C@@H]2CN(Cc3cn4ccccc4n3)CCO2)cc1,D
CN1[C@H]2CC[C@H]1CC(O[C@H](c1ccccc1)c1ccc(Cl)cc1)C2,D
CN1[C@H]2CC[C@H]1CC(O[C@@H](c1ccccc1)c1ccc(Cl)cc1)C2,D
c1ccc(CCC2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,D
CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,D
CCCN(CCC)CCc1ccc(O)c(O)c1-c1ccccc1,E
CCCNCCCCNC(=O)c1ccc(-c2ccccc2)cc1,E
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O,E
O=Cc1ccc(-c2ccc(OC(F)F)cc2)cc1,E
NS(=O)(=O)c1ccc(-c2ccccc2OCF)cc1,E
CNS(=O)(=O)c1ccc(-c2ccccc2OCF)cc1,E
NCCc1ccc(O)c(O)c1-c1ccccc1,E
NCCc1ccc(O)c(O)c1-c1ccc(O)cc1,E
CCCN(CCC)CCc1ccc(O)c(O)c1-c1ccc(O)cc1,E
CCCN1CCC[C@H](c2cccc(F)c2)C1,E
CCCN1CCC[C@@H](c2cccc(F)c2)C1,E
CCCN1CCC[C@H](c2ccccc2OC)C1,E
CCCN1CCC[C@@H](c2ccccc2OC)C1,E
CCCN1CCC[C@@H](c2cccc(C(=O)OC)c2)C1,E
CN(C)CCCN1CCC[C@@H](c2cccc(C#N)c2)C1,E
CCCN(CCC)c1ccc(C2CN(CCC)[C@@H](C)CO2)cn1,E
CCCCN1CCC[C@H](c2cccc(O)c2)C1,E
CCN1CCC[C@H](c2cccc(O)c2)C1,E
CCCN1CCC[C@@H](c2cccc(C(C)=O)c2)C1,E
CCCN1CCC[C@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,E
CCCN1CCC[C@H](c2ccccc2O)C1,E
CCCN1CCC[C@@H](c2ccccc2O)C1,E
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)nc1,E
O=C1N[C@@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,E
CN(CCc1ccccc1)[C@@H]1[C@H]2[C@@H]3C[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]53)[C@H]14,E
CN(CCc1ccccc1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@@H]5[C@H]3[C@H]1[C@@H]5C[C@H]42,E
CN(CCc1ccccc1)[C@@H]1[C@@H]2[C@@H]3[C@H]4[C@H]5C[C@@H]3[C@H]1[C@@H]5C[C@H]42,E
CN(CCc1ccccc1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@H]5[C@@H](C[C@H]42)[C@@H]1[C@@H]53,E
CCCN1CCC[C@@H](c2cccc(N)c2)C1,E
O=C1N[C@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,E
CCCN1CCC(c2cccc(OC)c2)CC1,E
CN(CCc1ccccc1)C1C2C3CC4C5C3CC2C5C41,E
CC(C)(C)OC(=O)NCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
CCCN1CCN(c2ccc(OC)cc2)CC1,E
COc1ccc(CNC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)cc1,E
c1ccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)nc1,E
OC1(c2ccc(Cl)cc2)CCNCC1,E
CN(C)CCSc1cccc(C2CCCCC2)n1,E
CCCN1CCC(c2cccc(S(C)(=O)=O)c2)CC1,E
CCN1CCC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,E
CCN1CCC[C@@H](c2cccc(O)c2)C1,E
COc1ccccc1N1CCN(CCNC(C)=O)CC1,E
CN(CCc1ccccc1)[C@H]1C2C3CC4C5C3CC2C5C41,E
CC(C)(C)OC(=O)NCCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
CC(C)(C)OC(=O)NCCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
CC(C)(C)OC(=O)NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,E
C#CCN1CCC[C@@H](c2cccc(C#N)c2)C1,E
CC(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,E
COC[C@@H](C)N1CCN(c2cccc(F)c2C#N)CC1,E
C=CCN1CCO[C@H](c2cccc(O)c2)C1,E
C=CCN1CCO[C@@H](c2cccc(O)c2)C1,E
c1ccc(CCN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)cc1,E
c1ccc(CCN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)cc1,E
c1ccc(CCN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)cc1,E
c1ccc(CCN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)cc1,E
Fc1cccc(CCN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@H]6[C@@H](C[C@H]53)[C@@H]2[C@@H]64)c1,E
Fc1cccc(CCN[C@@H]2[C@H]3[C@@H]4C[C@@H]5[C@@H]6C[C@@H]([C@@H]3[C@@H]64)[C@H]25)c1,E
Fc1cccc(CCN[C@@H]2[C@@H]3[C@@H]4[C@H]5[C@H]6C[C@@H]4[C@H]2[C@@H]6C[C@H]53)c1,E
Fc1cccc(CCN[C@H]2[C@H]3[C@H]4C[C@@H]5[C@@H]6[C@H]4[C@H]2[C@@H]6C[C@H]53)c1,E
c1ccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)cc1,E
CO[C@@H]1CN(C[C@H]2Cc3ccc(Br)cc3C2)CC[C@H]1n1c(C)nc2cc(C)ccc21,E
CO[C@@H]1CN(C[C@H]2Cc3ccc(Br)cc3C2)CC[C@H]1n1c(C(C)(C)O)nc2cc(C)ccc21,E
Fc1cccc(CCNC2C3C4CC5C6C4CC3C6C52)c1,E
C=CCN1CCOC(c2cccc(O)c2)C1,E
c1ccc(CCNC2C3C4CC5C6C4CC3C6C52)cc1,E
Fc1cccc(CCN[C@H]2C3C4CC5C6C4CC3C6C52)c1,E
CCCCCCCN1CCC(C(=O)CC)(c2cccc(O)c2)CC1,E
CCN1C(=O)C(CC)(N2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,E
CCN1C(=O)[C@](CC)(N2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,E
CCN1C(=O)[C@@](CC)(N2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,E
Fc1cccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)c1,E
Cc1ccccc1CO[C@H]1CCCN(Cc2cn3ccccc3n2)C1,E
