SMILES,LEVEL
Cc1ncc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)cn1,B
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@@H]1C[C@H]1c1ccc(Cl)cc1,B
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)C1CC1c1ccc(Cl)cc1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)cn1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)cn1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(O[C@H](C)C(F)(F)F)nc4CC3)CC2)cn1,B
Cc1cnc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(CCC(F)(F)F)nc4CC3)CC2)cn1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@](F)(CCN3CCc4ccc(OCC(F)(F)F)nc4CC3)CC2)cn1,B
CN(C)C[C@@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
O=C1c2ccccc2CN1CC(CO)N1CCC(c2noc3cc(F)ccc23)CC1,B
CCCCn1cc(CCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,B
CCOCCn1cc(CCCOc2ccc(CN3CCN(c4ccccc4OC)CC3)cc2OC)nn1,B
c1ccc(N2CCN(CCCn3ccc4ccccc43)CC2)cc1,B
COc1ccccc1CNN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,C
CN(C)C[C@H]1CC2c3ccccc3Cc3ccccc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
CCCN(CCc1ccc(OC)c(OC)c1)C1Cc2cc(OC)c(OC)cc2C1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,C
Cn1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc21,C
COc1cccc2c1N1CCN(C)C[C@H]1c1ccccc1C2,C
CCCN(CCc1ccccc1)C1Cc2cc(OC)c(OC)cc2C1,C
CCOC(=O)n1c2ccccc2c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCC3)cc2)CC1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,C
COc1ccccc1N1CCN(CCCCOc2cc(O)c3c(c2)O[C@H](c2ccc(F)cc2)CC3=O)CC1,C
C1=C(c2ccccc2)CCN(CCCc2c[nH]c3ccccc23)C1,C
O=C1c2ccccc2CN1C/C=C/CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2CN1C/C=C\CN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccccc2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,C
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@@H]1c1ccccc1C2,C
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@H]1c1ccccc1C2,C
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@H]1c1ccccc1C2,C
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@@H]1c1ccccc1C2,C
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CC1,C
CCN(C)CCc1c(-c2cccs2)[nH]c2ccccc12,C
COc1ccccc1N1CCN(CCCCOc2cc(O)c3c(c2)OC(c2ccc(F)cc2)CC3=O)CC1,C
CCCN(CCc1ccc(Br)cc1)C1Cc2cc(OC)c(OC)cc2C1,C
Clc1ccc2[nH]c3c(c2c1)CN(CCc1ccc2ccccc2n1)CC3,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
COc1cccc2c1N1CCN(C)C[C@@H]1c1ccccc1C2,C
COc1ccccc1N1CCN(CCCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,C
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,C
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,C
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc3c2-c2ccccc2C3=O)CC1,C
Cc1ccc2c(c1)N1OC(CN(C)C)CC1c1ccccc1C2,C
CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,C
CCCN(CCC1(O)CC(NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1cccc(Cl)c1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C12CC3CC(CC(C3)C1)C2,C
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@@H]1C[C@H]1c1ccccc1,C
CCCN(CCc1cccc(N)c1)C1Cc2cc(OC)c(OC)cc2C1,C
CCCN(CCc1ccc(C(N)=O)cc1)C1Cc2cc(OC)c(OC)cc2C1,C
CCCN(CCc1ccc(OC)cc1)C1Cc2cc(OC)c(OC)cc2C1,C
CCCN(CCC1(O)CC(NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1Cl,C
COc1ccccc1N1CCC2(CCN(CCSc3nnc(-c4ccccc4)n3C)CC2)CC1,C
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,C
CCCN(CCc1ccc(C(F)(F)F)cc1)C1Cc2cc(OC)c(OC)cc2C1,C
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1cccc(Cl)c1,C
CCCN(CCc1cccc(F)c1)C1Cc2cc(OC)c(OC)cc2C1,C
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1Cl,C
COc1cccc2c1N1CCN(C)CC1c1ccccc1C2,C
c1ccc(N2CCN(CCCn3cnc4ccccc43)CC2)cc1,C
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,D
CN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccc2ccccc2n1)CC3,D
CN(C)C[C@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
O=c1c2ccccc2[nH]n1CCCCN1CCN(c2nsc3ccccc23)CC1,D
CC1(C(=O)N2CCCC2)CCN(C[C@H]2COc3ccccc3O2)CC1,D
COc1cc(OC)nc(N2CCN(CCCc3c[nH]c4ccc(C#N)cc34)CC2)n1,D
Cc1cc(C)nc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)n1,D
N#Cc1ccc2[nH]cc(CCCN3CCN(c4nccc(C#N)n4)CC3)c2c1,D
NC(=O)c1ccnc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)n1,D
COc1ccc([C@@H]2CC(=O)c3c(O)cc(OCCCCN4CCN(c5ccccc5OC)CC4)cc3O2)cc1,D
COc1ccccc1N1CCN(CCCCOc2cc(O)c3c(c2)O[C@H](c2ccc(C)cc2)CC3=O)CC1,D
COc1ccccc1N1CCN(CC[C@H](O)c2csc3ccccc23)CC1,D
COc1ccccc1N1CCN(CC[C@@H](O)c2csc3ccccc23)CC1,D
CN(C)CC1CC2c3cccnc3Cc3ccccc3N2O1,D
COc1ccc(C2CC(=O)c3c(O)cc(OCCCCN4CCN(c5ccccc5OC)CC4)cc3O2)cc1,D
COc1ccccc1N1CCN(CCCCOc2cc(O)c3c(c2)OC(c2ccc(C)cc2)CC3=O)CC1,D
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,D
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)ccc32)cc1NC1CCN(C)CC1,D
Cc1nnc(-c2cccnc2N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)o1,D
CCCN(CCc1cccnc1)C1Cc2cc(OC)c(OC)cc2C1,D
O=C1c2ccccc2CN1CCN1CCN(c2nsc3ccccc23)CC1,D
O=c1c2ccccc2sn1CCCCN1CCN(c2nsc3ccccc23)CC1,D
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
c1ccc2nc(CCN3CCc4[nH]c5ccccc5c4C3)ccc2c1,D
CNCC1CC2c3ccccc3Cc3ccccc3N2O1,D
CN(C)CCC1CC2c3ccccc3Cc3ccccc3N2O1,D
c1ccc(CCCN2CCC3=C(CCc4ccccc43)C2)cc1,D
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1,D
CNC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CNC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CNC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CNC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)CC1CC2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,D
c1ccc2c(c1)N/C(=N\CCCCCN1CCN(c3ccc4ccccc4n3)CC1)CO2,D
CCN(CC)CCCOc1cccc(N2C(=O)/C(=N/c3cccc(C(F)(F)F)c3)c3ccccc32)c1,D
NC1=NCC2c3ccccc3Cc3ccccc3N12,E
CN1CCN2c3ncccc3Cc3ccccc3[C@H]2C1,E
CN1CCN2c3ncccc3Cc3ccccc3[C@@H]2C1,E
CN(C)CC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,E
CN(C)CC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,E
CN(C)CC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,E
CN(C)CC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,E
Fc1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,E
O=c1cc(-c2ccccc2)oc2cc(OCCCCCCCN3CCC(O)CC3)ccc12,E
O=c1oc2cc(OCCCCN3CCC(c4nc5ccccc5o4)CC3)ccc2c2c1CCC2,E
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)cnc32)cc1NC1CCN(C)CC1,E
O=C1c2ccccc2CN1CC#CCN1CCN(c2nsc3ccccc23)CC1,E
FC(F)(F)c1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,E
OC(COC(c1ccccc1)c1ccccc1)CN1CCN(c2ccccn2)CC1,E
CC1Cc2ccccc2N1C(=O)CN1CCN(c2ccc(Cl)cc2)CC1,E
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(c2ccc(Cl)cc2)CC1,E
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(c2ccc(Cl)cc2)CC1,E
