SMILES,LEVEL
COc1cc2c(cc1O)[C@@H]1Cc3sc(C[C@@H](C)Cl)cc3CN1CC2,C
COc1cc2c(cc1O)[C@@H]1Cc3sc(C[C@H](C)Cl)cc3CN1CC2,C
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2,C
CCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,C
COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2,C
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,C
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2,C
CCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,C
CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,C
CCN1CCc2cc(-c3ccccc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
O=C(CCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,C
CCCN(Cc1ccccc1)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(Cc1ccccc1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
c1ccc(C2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,C
CN1CCc2cc(-c3ccccc3)cc3c2C1Cc1ccc(O)c(O)c1-3,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccc(F)c(F)c3)CC2)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CCCCC1O,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCCN(C(C)=O)C1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CCC(O)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1CC[C@H](O)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1CC[C@@H](O)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CNCCC1O,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCCNC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCOCC1,C
CCCCCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,C
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2,C
CCC(C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,C
CN1CCc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2C1=O,C
OC1(c2cccc(Cl)c2)CCN(Cc2c[nH]c3ccccc23)CC1,C
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCC(C)C)cc3CN1CC2,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3cccc(Cl)c3)CC2)CC1,C
Cn1cc([C@H]2CC[C@H](CCN3CCN(c4ccccn4)CC3)CC2)c2ccccc21,C
CCCN(Cc1ccccc1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(Cc1ccccc1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
O=c1[nH]c2cccc(N3C[C@H]4C[C@@H]3CN4CC3CCc4[nH]c5ccc(F)cc5c4C3)c2o1,C
COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,C
C1=C(c2ccccc2)CCN(CC[C@H]2CC[C@H](c3c[nH]c4ccccc43)CC2)C1,C
CC[C@H](C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,C
CC[C@@H](C)Cc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,C
COc1ccc2[nH]cc([C@H]3CC[C@H](CCN4CCN(c5ccccn5)CC4)CC3)c2c1,C
OC1(c2ccc(I)cc2)CCN(Cc2c[nH]c3ncccc23)CC1,C
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3cccc(OCCF)c23)CC1,C
O=c1[nH]c2cccc(N3C[C@H]4C[C@@H]3CN4C[C@H]3CCc4[nH]c5ccc(F)cc5c4C3)c2o1,C
O=c1[nH]c2cccc(N3C[C@H]4C[C@@H]3CN4C[C@@H]3CCc4[nH]c5ccc(F)cc5c4C3)c2o1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccccc3Cl)CC2)CC1,C
Cc1cccc(N2CCN(CCCCn3c(C)cn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,C
COC(=O)C1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
Cn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21,C
COC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
CC(=O)NC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
CSc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,C
OC1(c2ccc(Cl)cc2)CCN(Cc2coc3ccccc23)CC1,C
CCOC(=O)C1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
OC1(c2cccc(Cl)c2Cl)CCN(Cc2c[nH]c3ccccc23)CC1,C
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccc(F)cc4)CC3)cc2N1,C
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4ccn5Cc4ccccc4)CC3)cc2N1,C
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ccc(OCCF)cc23)CC1,C
OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2c[nH]c3ccccc23)CC1,C
CSc1ccc(C2(O)CCN(Cc3coc4ccccc34)CC2)cc1,C
OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2coc3ccccc23)CC1,C
Clc1cccc(N2CCN(Cc3csc4ccccc34)CC2)c1Cl,C
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)c3ccccc3)CC2)CCc2ccc(Cl)cc21,C
OCC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
CCCN1CCC[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,C
CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,C
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1Cl,C
c1ccc(CCCCN2CCC3=C(CCc4ccccc43)C2)cc1,C
CN(C)c1ccc(-c2cc3c4c(c2)-c2c(ccc(O)c2O)C[C@H]4N(C)CC3)cc1,C
CCCN(Cc1ccccc1)C1CCc2ccc3[nH]ccc3c2C1,C
CC(C)Oc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(Cc2cc[nH]n2)CC3)cc1,C
Clc1ccc(N2CCN(Cc3cnn4c3CCCC4)CC2)cc1,C
c1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,C
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c2c1,C
N#Cc1ccc2[nH]cc(CN3CCN(c4ccccc4Cl)CC3)c2c1,C
O=C(/C=C(\O)c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1,C
OCc1ccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn2c1,C
Clc1ccc(N2CCN(Cc3cnc4ccccn34)CC2)cc1,C
Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)n2c(C)n1,C
Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)cc4)CC3)n2c(C)n1,C
COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,C
COc1ccccc1N1CCN(Cc2cnc3cc(C)nc(C)n23)CC1,C
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(F)cc4)CC3)c2c1,C
OCc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,C
Cc1cc2nc(C)c(CN3CCN(c4ccccc4)CC3)n2c(C)n1,C
COc1ccc(N2CCN(Cc3c(C)nc4cc(C)ncn34)CC2)cc1,C
COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)nc(C)n23)CC1,C
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(Cl)cc4)CC3)c2c1,C
FC(F)(F)c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,C
Cc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,C
N#Cc1ccc2[nH]cc(CN3CCN(c4ccccc4)CC3)c2c1,C
c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1,C
O=C(C1CCCCC1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,C
CNc1ccc(N=Nc2ccc3ncsc3c2)cc1,C
CCCN1CCc2cc(-c3ccccc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
CN(CCCC12CCC(c3ccccc31)c1ccccc12)Cc1ccc(OCCCN2CCCCC2)cc1,D
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,D
O=c1[nH]c2cccc(OCC3CCN(CCC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
CCCCCCn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21,D
NC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
CCCCCCOc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,D
OC1(c2ccc(F)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
Cc1cc(=O)oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,D
c1ccc(N2CCN(CC[C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)cc1,D
Fc1ccc2[nH]cc([C@H]3CC[C@H](CCN4CCN(c5ccccn5)CC4)CC3)c2c1,D
CC1(C(=O)/C=C(\O)c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1,D
COc1ccccc1NC(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,D
OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2n[nH]c3ccccc23)CC1,D
CCCN(CCc1cccs1)C1CCc2c(cccc2OC2CCCC2)C1,D
c1c2c(cc3c1CC[C@H]1NCCO[C@H]31)OCC2,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C(C)=O)CCC1O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C)CCC1O,D
CN(C)[C@@H]1CCN(c2cc(-c3ccccc3)nc3ccnn23)C1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3cccc4ccccc34)C2=O)CC1,D
CC1(c2cccc3ccccc23)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
c1cnc(N2CCN(CC[C@H]3CC[C@@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,D
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,D
CSc1ccc(C2(O)CCN(Cc3c[nH]c4ncccc34)CC2)cc1,D
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccccc2O)CC1,D
OC1(c2ccccc2Cl)CCN(Cc2c[nH]c3ccccc23)CC1,D
Cc1cc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)c(C)s1,D
C=CCOC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
FCCOc1ccccc1N1CCN(Cc2cnn3ccccc23)CC1,D
COc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,D
FC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
OC1(c2ccc(Cl)cc2)CCN(Cc2[nH]nc3ccccc23)CC1,D
N#CC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
Brc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,D
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ncccc23)CC1,D
CC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
CCN1CCN(C)C[C@@H](NC(=O)c2cc(Cl)c(N)c3c2OCC3)C1,D
C1=C(c2c[nH]c3ccccc23)CC[C@H](CCN2CCN(c3ccccn3)CC2)C1,D
C1=C(c2c[nH]c3ccccc23)CC[C@@H](CCN2CCN(c3ccccn3)CC2)C1,D
Fc1ccc(N2CCN(CC[C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)cc1,D
O=c1[nH]c2cccc(OCC3CCN(CC[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=c1[nH]c2cccc(OCC3CCN(CC[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
Fc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,D
COc1ccc(NC(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)c(OC)c1,D
CCCN1CCO[C@@H]2c3cc4c(cc3OC[C@H]21)CCO4,D
Cc1nc2cc3c(cc2o1)CCN(CCCCSc1nnc(-c2ocnc2C)n1C)CC3,D
CCCN(CCc1cccs1)[C@H]1CCc2c(cccc2OC2CCCC2)C1,D
CCCN(CCc1cccs1)[C@@H]1CCc2c(cccc2OC2CCCC2)C1,D
CCCN(Cc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,D
Cc1cc2nc(C)c(CN3CCN(c4ccccn4)CC3)n2c(C)n1,D
CC(C)CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4,D
Clc1ccc(N2CCN(Cc3cnc4ncccn34)CC2)cc1,D
Cc1cc2nc(C)c(CN3CCN(c4ccc(F)cc4)CC3)n2c(C)n1,D
O=C(C1CCCCC1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,D
Oc1ccccc1N1CCN(Cc2cnn3ccccc23)CC1,E
COCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1,E
COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCC(C)C)cc3CN1CC2,E
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,E
Cc1cccc(N2CCN(CCCCn3ccn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,E
COc1ccc(N2CCN(Cc3cnc4cc(OC)nc(OC)n34)CC2)cc1,E
CN1C=C2C(=Nc3ccc(F)cc3N=C2N2CCN(Cc3ccccc3)CC2)N1,E
CCCN1CCO[C@H]2c3cc4c(cc3CC[C@H]21)CCO4,E
Oc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,E
Oc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,E
COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1,E
O=C(C#Cc1ccccc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,E
CC(=O)NCC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,E
c1ccn2ncc(CN3CCN(C4CCCCC4)CC3)c2c1,E
CCCN1CCO[C@H]2c3cc4c(cc3OC[C@H]21)CCO4,E
COc1ccc(N2CCN(Cc3c(C)[nH]c4nc(N(C)C)ncc34)CC2)cc1,E
CCOC(=O)c1nc2cc(C)nc(C)n2c1CN1CCN(c2ccccc2OC)CC1,E
FCCOc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,E
CCO/N=C1/c2ccccc2CC[C@@H]1CN1CCN(c2ccccn2)CC1,E
CCO/N=C1/c2ccccc2CC[C@H]1CN1CCN(c2ccccn2)CC1,E
CCO/N=C1/c2ccccc2CCC1CN1CCN(c2ccccn2)CC1,E
Cc1cc2ncc(CN3CCN(c4ccccc4)CC3)n2cn1,E
Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)n2cn1,E
COc1cc2ncc(CN3CCN(c4ccccc4OC)CC3)n2c(OC)n1,E
Cc1cc2nc(C)c(CN3CCN(c4ccccn4)CC3)n2cn1,E
