SMILES,LEVEL
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
O=C1c2ccc(F)cc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,C
C[C@@H]1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,C
C[C@H]1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,C
C[C@@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
O=C1CC2(CCCCC2)CC(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOc2ccc3c(c2)NC(=O)CC3)C1,C
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(F)cc2)CC1,C
Cc1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,C
COc1ccccc1N1CCN(CCCN2CCc3ncsc3CC2)CC1,C
N#Cc1ccc2[nH]cc(CCCN3CCN(c4cccc5sccc45)CC3)c2c1,C
OC1(c2ccc(Cl)cc2)CCN(CC[C@H]2C[C@H]2c2ccc(F)cc2)CC1,C
Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1[C@@H](C)CC(=O)N2,C
Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1[C@H](C)CC(=O)N2,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1c2ccc(F)cc2CCC1C1CCN(Cc2ccccc2)CC1,C
C[C@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
C[C@H]1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
C[C@@H]1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
Cc1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,C
Cc1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,C
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)[C@@H](C)CC(=O)N2,C
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)[C@H](C)CC(=O)N2,C
C[C@@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,C
C[C@H]1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,C
O=c1[nH]c2c(N3CCN(CC[C@H]4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,C
O=C1CCc2ccccc2N1CCCN1CCC(c2ccc3[nH]ccc3c2)CC1,C
Cc1cc(CCN2CCN(c3noc4ccccc34)CC2)c2c(c1)C(C)CC(=O)N2,C
CC1CC(=O)N(C)c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
CC1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2NC1=O,C
CC1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cc(F)cc21,C
CC1CC(=O)Nc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(CC=Cc4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
C(=C/c1cc(CCCCN2CCN(c3ccccc3)CC2)on1)\c1ccccc1,C
N#Cc1ccc2c(c1)CN(C[C@@H]1C[C@H]1CNC(=O)c1cc3ccccc3[nH]1)CC2,C
COc1ccccc1N1CCN(CCCCc2cc(/C=C/c3ccccc3)no2)CC1,C
CN(C)CCC=C1c2ccccc2COc2ccccc21,D
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,D
CC(C)(C)c1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,D
CC(C)(C)c1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,D
COc1ccc2c(c1)CC[C@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
COc1ccc2c(c1)CC[C@@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
COc1ccccc1N1CCN(CC2CN=C3c4ccccc4NC(=O)N32)CC1,D
COc1ccc2[nH]cc(CCCN3CCN(c4cccc5sccc45)CC3)c2c1,D
COc1ccccc1N1CCN(C[C@H]2CN=C3c4ccccc4NC(=O)N32)CC1,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccccc2)CC1,D
COc1ccc2c(c1)CCC(C1CCN(Cc3ccccc3)CC1)C2=O,D
CC(C)(C)c1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,D
COc1ccccc1N1CCN(C[C@@H]2CN=C3c4ccccc4NC(=O)N32)CC1,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
O=C(CC1CCN(CC2CC2)CC1)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCCN2CCCc3ccccc3C2=O)CC1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,D
O=C1c2ccccc2CCCN1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
COc1ccc(N2CCN(CCCN3CCCc4ccccc4C3=O)CC2)cc1,D
O=C1c2ccccc2CCCN1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,D
CC(C)(C)c1ccc(C(=O)CC2CCN(CC3CC3)CC2)cc1,E
O=C(CC1CCN(CC2CC2)CC1)c1ccc(Cl)cc1,E
COc1ccc(C(=O)CC2CCN(CC3CC3)CC2)cc1,E
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3cccc4ccccc34)[nH]c2c1,E
O=C(/C=C/c1ccc(Cl)c(Cl)c1)N[C@H]1CC[C@@H](CN2[C@H]3CC[C@@H]2C[C@@H](c2c[nH]c4ccc(O)cc24)C3)CC1,E
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3cccc4ccccc34)[nH]c2c1,E
O=C1c2ccccc2CCCN1CCCN1CCN(c2ncccn2)CC1,E
O=C1c2ccccc2CCCN1CCCN1CCN(c2ccccn2)CC1,E
