SMILES,LEVEL
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
N#Cc1cccnc1N1CCN(CCCCN2C(=O)C[C@@]3(CCCc4ccccc43)C2=O)CC1,D
N#Cc1cccnc1N1CCN(CCCCN2C(=O)C[C@]3(CCCc4ccccc43)C2=O)CC1,D
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2ccccc2)c1-3,D
COc1ccccc1N1CCN(CCCN2CCCc3ccccc3C2=O)CC1,D
O=C1c2ccccc2CCCN1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
CCCN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,D
COc1ccc(N2CCN(CCCN3CCCc4ccccc4C3=O)CC2)cc1,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)CCC1CCCC1,D
O=C1c2ccccc2CCCN1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CCN1CCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,D
O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
COc1ccc(Br)cc1-c1nc(CNC2CCN(Cc3ccccc3)C2)co1,D
O=C(CCCCN1Cc2ccccc2C1)c1nc2ccccc2s1,D
COc1ccc(Br)cc1-c1nc(CN[C@H]2CCN(Cc3ccccc3)C2)co1,D
COc1ccc2c(c1)C[C@H](NC(=O)CN1CCN(c3ccccc3OC)CC1)CC2,D
COc1ccc2c(c1)C[C@@H](NC(=O)CN1CCN(c3ccccc3OC)CC1)CC2,D
COc1ccc2c(c1)CC(NC(=O)CN1CCN(c3ccccc3OC)CC1)CC2,D
COc1ccccc1N1CCN(CC(=O)NC2CCc3c(cccc3OC)C2)CC1,D
COc1ccccc1N1CCN(CC(=O)N[C@H]2CCc3c(cccc3OC)C2)CC1,D
COc1ccccc1N1CCN(CC(=O)N[C@@H]2CCc3c(cccc3OC)C2)CC1,D
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCc4ccccc43)C2=O)CC1,E
O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,E
O=C(O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3NC4=O)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,E
CCOc1nc(NC(=O)C(C)(C)NC(=O)c2ccc3c(C4CCCC4)c(-c4ccc(F)cn4)n(C)c3c2)ccc1/C=C/C(=O)O,E
CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(C)c(-c4ccccc4)c32)CC1,E
CCSc1nnc2n1CCCN2C(=O)CN1CCOCC1,E
Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,E
COc1cccc(OC)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,E
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(OS(=O)(=O)C(F)(F)F)cccc2OS(=O)(=O)C(F)(F)F)c1-3,E
O=C1c2cnc(OC3COC3)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,E
O=S(=O)(c1ccc2ncccc2c1)n1cc(C2=CCNCC2)c2ccccc21,E
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,E
COc1ccccc1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,E
CN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,E
CCN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,E
CN1CCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,E
O=S(=O)(c1ccccc1)N1Cc2ccc(N3CCNCC3)cc2C1,E
O=C1c2ccccc2CCCN1CCCN1CCN(c2ncccn2)CC1,E
O=C1c2ccccc2CCCN1CCCN1CCN(c2ccccn2)CC1,E
