SMILES,LEVEL
CCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,B
CCCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,B
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(OC)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(O)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1cc(CCF)cc(OC)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1cc(I)ccc1OC,B
CCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(S(N)(=O)=O)c1I,B
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,B
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,B
CCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,B
CCCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1O,B
C=CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,B
CCCN1CCC[C@H]1CNC(=O)c1c(O)c(CC)cc(Cl)c1OC,B
C=CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,B
CCCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,B
CCCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Cl,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Cl,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(O)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
C=CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(OC)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(Br)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(I)c1OC,B
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,B
COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1CC,B
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(C)cc(O)c1OC,B
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1Br,B
CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(O)c1OC,B
COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,B
CCCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1C,B
CCN1CCC[C@H]1CNC(=O)c1c(C)c(C)cc(O)c1OC,B
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)cc(OC)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(O)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(SC)c1OC,B
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,B
CCN1CCCC1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,B
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,B
CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(NC)cc1OC,B
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,B
CCN1CCC[C@H]1CNC(=O)c1cc(I)cc(OC)c1OC,B
CC[S+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1Br,B
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Cl,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(I)c1OC,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1F,B
CCCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1O,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(C)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(Cl)c1OC,B
CCN1CCC[C@H]1CNC(=O)c1c(F)c(Br)cc(O)c1OC,B
CCc1cc(O)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Br,B
CS(=O)(=O)Nc1cc(OCCNCc2cccs2)ccc1Cl,B
CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,B
C=CCN1CCC[C@H]1CNC(=O)c1cccc(CCCF)c1,B
CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2C[C@@H]1C[C@H]1CCNC(=O)c1cc2ccccc2[nH]1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(-c3cccnc3)cc2)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)C1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)C1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCC)C1Cc2ccc3nc(N)sc3c2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)ncc2C1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccc(-c3ccccc3)cc2)CC1)[C@@H]1CCc2nc(N)ncc2C1,B
CCCN(CCN1CCN(c2ccc(-c3cccnc3)cc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(-c3cccnc3)cc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,B
C=CCN1CCC[C@H]1CNC(=O)c1cc(I)ccc1OC,B
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,B
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,B
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,B
O=C(N[C@H]1CCN(Cc2ccc(F)cc2)C1)c1ccc(-c2cccs2)cc1,B
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,B
Cc1sc(C)c2c1SCc1cnn(C)c1-2,B
CNc1ncc2c(n1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CSc1ncc2c(n1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CSc1ncc2c(n1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CSc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CNc1ncc2c(n1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CCCCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,C
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCCCF,C
CCCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,C
CNc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(Cl)c1OC,C
CCCCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Cl)c1OC,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ccccc21,C
CCCN1CCC(CNC(=O)c2c(O)c(CC)cc(Cl)c2OC)C1,C
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCN(CC)C2)c1O,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(C)c1O,C
CCN1CCC[C@H]1CNC(=O)c1cc(C)cc(O)c1OC,C
CCc1cc(OC)c(O)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,C
CCCN(CCC)[C@@H]1Cc2ccc3nc(N)sc3c2C1,C
CCCN(CCC)[C@H]1Cc2ccc3nc(N)sc3c2C1,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1Cl,C
CCN1CCC[C@H]1CNC(=O)c1c(N)c(Br)cc(OC)c1OC,C
CCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)ccc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(OC)cc(O)c1OC,C
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Br,C
CCN1CCC[C@H]1CNC(=O)c1cc(Br)ccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)ccc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(Br)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(OC)cc(O)c1OC,C
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,C
CC(=O)c1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CN(CCN1CCC(Cc2c[nH]c3ccc(F)cc23)CC1)S(=O)(=O)c1ccc2ccccc2c1,C
CCCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(Cl)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(C)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)cccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(C)c(Br)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(C)c(Cl)cc(O)c1OC,C
COc1cc2c(cc1OC)C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
CC(C)Oc1ccccc1N1CCN(C2CCC(=N[SH](O)(O)=Cc3ccccc3)CC2)CC1,C
CC(=O)c1ccc2c(c1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CC(=O)c1ccc2c(c1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)ccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1O,C
CS(=O)(=O)Nc1cc(OCCNCc2cccs2)ccc1F,C
C=CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1cc(Br)c(OC)cc1OC,C
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)c(OC)cc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(Br)c1OC,C
CCN1CCC[C@@H]1CNC(=O)c1cccc(OC)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1cccc(OC)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(O)c1OC,C
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(OCc3ccccc3)cc2)CC1,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCCl)cc(OC)c1OC,C
CC1(C(=O)NC(c2ccc(Cl)cc2)c2ccccn2)CCN(CCOc2ccccc2)CC1,C
CC1(C(=O)NC(c2ccc(F)cc2)c2ccccn2)CCN(CCOc2ccccc2)CC1,C
O=C(NC(c1ccc(Cl)cc1)c1ccccn1)C1CCN(CCOc2ccccc2)CC1,C
O=C(NC(c1ccc(F)cc1)c1ccc(Cl)cc1)C1CCN(CCOc2ccccc2)CC1,C
O=C(NC(c1ccc(Cl)cc1)c1ccccn1)C1CCN(CCOc2ccccc2C(F)(F)F)CC1,C
O=C(NC(c1ccc(Cl)cc1)c1ccc(F)cn1)C1CCN(CCOc2ccccc2F)CC1,C
O=C(NC(c1ccc(F)cc1)c1ccccn1)C1CCN(CCOc2ccccc2Cl)CC1,C
O=C(NC(c1ccc(Cl)cc1)c1ccccn1)C1CCN(CCOc2ccccc2Cl)CC1,C
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
CCc1c(Cl)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,C
CC(C)Oc1ccccc1N1CCN(Cc2cc(C(=O)N3CCCCCC3)cs2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCCC3)s2)CC1,C
CCN1CCC[C@@H]1CNC(=O)c1cccc(OC)c1OCCF,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(Br)ccc1OC,C
CCc1c(Br)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(Br)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(N)c1OC,C
COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)ccc1OC,C
COc1cc(CCNC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(Cl)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)cccc1OC,C
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCN(C)C2)c1O,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)nc1,C
CC(=O)c1ccc(-c2nnc(SCCCN3CCOC(c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,C
COc1c(C(=O)NC2C[C@@H]3CCC[C@H](C2)N3C2CCCCCC2)cc(Br)c2ccccc12,C
COc1c(C(=O)NC2CC3CCCC(C2)N3C2CCCCCC2)cc(Br)c2ccccc12,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cncc(C(N)=O)c1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)cc1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C4CC4)CC3Cc3ccccc3)CC2)cc(C(F)(F)F)n1,C
Cn1c(SCCCN2CCO[C@H](c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cc1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C(N)=O)cn1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3F)C2)nnc1-c1ccc(C(N)=O)cc1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1C1CCCCC1,C
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@@H]1CCc2nc(N)ncc2C1,C
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@H]1CCc2nc(N)ncc2C1,C
c1ccc(CN2CCC(n3nccc3-c3ccccc3)CC2)cc1,C
O=C(N[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1)c1ccc(-c2cccs2)cc1,C
O=C(N[C@H]1CCN(Cc2ccc(F)c(F)c2)C1)c1ccc(-c2cccs2)cc1,C
COc1cccc(CN2CC[C@H](NC(=O)c3ccc(-c4cccs4)cc3)C2)c1,C
O=C(N[C@H]1CCN(Cc2cccc(C(F)(F)F)c2)C1)c1ccc(-c2cccs2)cc1,C
O=C(N[C@H]1CCN(Cc2ccc(Cl)c(Cl)c2)C1)c1ccc(-c2cccs2)cc1,C
Cc1nnn(C2CCN(Cc3ccccc3)CC2)c1-c1ccccc1,C
Cc1nc(O)n(C2CCN(Cc3ccccc3)CC2)c1-c1ccccc1,C
O=C(N[C@H]1CCN(Cc2ccc(OC(F)(F)F)cc2)C1)c1ccc(-c2cccs2)cc1,C
CC#CC1=CCC(N(CCC)CCCCn2cc(C)nn2)CC1,C
CC#CC1=CC[C@H](N(CCC)CCCCn2cc(C)nn2)CC1,C
CC#CC1=CC[C@@H](N(CCC)CCCCn2cc(C)nn2)CC1,C
O=C(N[C@H]1CCN(Cc2ccccc2F)C1)c1ccc(-c2cccs2)cc1,C
Cc1sc(C)c2c1CCc1cnn(C)c1-2,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,D
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCF,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCCF,D
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,D
CCN1CCC[C@@H]1CNC(=O)c1cc(I)ccc1OC,D
COc1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,D
CCc1ccc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,D
CCc1ccc(O)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,D
C[C@@]1(c2ccc(F)cc2)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,D
C[C@]1(c2ccc(F)cc2)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,D
CCCc1c(Cl)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(OC)c1O,D
CCN1CCC[C@H]1CNC(=O)c1cc(OC)cc(O)c1OC,D
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(I)c1OC,D
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(Br)c1[N+](=O)[O-],D
CN(CCc1ccccc1OC(F)(F)F)CCN1CCCC1,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Cl)cc(OC)c1OC,D
CCc1cc(OC)c(OC)c(C(=O)NC[C@H]2CCCN2CC)c1OC,D
CCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,D
O=C(NC(c1ccc(F)cc1)c1ccccn1)C1CCN(CCOc2ccccc2)CC1,D
O=C(NC(c1ccc(Cl)cc1)c1ccccc1F)C1CCN(CCOc2ccccc2)CC1,D
COc1cccc([C@@H](NC(=O)C2CCN(CCOc3ccccc3)CC2)c2ccccn2)c1,D
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,D
CCCc1c(C)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,D
CCCN1CCC[C@H]1CNC(=O)c1c(O)ccc(Br)c1OC,D
CCCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1,D
CCN1CCC[C@H]1CNC(=O)c1cc(Cl)ccc1OC,D
CCN(CCc1ccccc1OC(F)(F)F)CCN1CCCC1,D
CCN1CCC[C@H]1CNC(=O)c1cc(F)cc(O)c1OC,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(F)c1O,D
Cc1cc(-c2ccccc2)n(C2CCN(Cc3ccccc3)CC2)n1,D
CCN1CCC[C@H]1CNC(=O)c1cccc(O)c1OC,D
CCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cnccn1,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccnc1,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccc(C(N)=O)c1,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(S(N)(=O)=O)cc1,D
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,D
COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,D
COc1ccc(OCCN2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)cc1,D
Cc1sc(C)c2c1CCc1c[nH]nc1-2,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@H]1CCCN1CCC(C)F,E
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCC(C)F,E
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,E
CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1O,E
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)cc(OC)c1O,E
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,E
Fc1ccc(-c2ccc(CNCc3cccnc3-n3cccn3)o2)cc1,E
CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2CC1CC1CCNC(=O)c1cc2ccccc2[nH]1,E
CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2C[C@H]1C[C@@H]1CCNC(=O)c1cc2ccccc2[nH]1,E
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC(C)=O,E
CN(CCc1cccc(Cl)c1)CCN1CCCC1,E
FCCCN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1OC,E
CCN1CCC[C@@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,E
CCCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc([N+](=O)[O-])c1O,E
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Br)cc(OC)c1OC,E
CCN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCC1,E
c1ccc2c3c([nH]c2c1)[C@H](Cc1ccc2c(c1)OCO2)NCC3,E
c1ccc2c3c([nH]c2c1)[C@@H](Cc1ccc2c(c1)OCO2)NCC3,E
COc1ccc2[nH]c3c(c2c1)CCN[C@H]3Cc1ccc2c(c1)OCO2,E
COc1ccc2[nH]c3c(c2c1)CCN[C@@H]3Cc1ccc2c(c1)OCO2,E
Cc1cccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)c1,E
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,E
COc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccc2c(c1)OCO2,E
