SMILES,LEVEL
CCCN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,C
COc1ccccc1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(F)c3F)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(Br)cc3)c3ccccc32)CC1,C
COc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3F)c3ccccc32)CC1,C
COc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)c1,C
COc1cc(C(=O)NN2c3ccccc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)cc(OC)c1OC,C
CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cc(F)ccc3C(F)(F)F)c3ccc(Cl)cc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(C#N)cc3)c3ccc(Cl)cc32)CC1,C
Cc1ccccc1C(=O)NN1c2ccccc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(F)cc3C(F)(F)F)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)c(F)c(F)c3F)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3I)c3ccc(Cl)cc32)CC1,C
COc1cccc(C(=O)NN2c3ccccc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)c1,C
CN1CCN(C2=Nc3ccccc3N(NC(=O)c3ccc(C#N)cc3)c3ccc(Cl)cc32)CC1,C
CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cccc(C#N)c3)c3ccc(Cl)cc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)ccc3C(F)(F)F)c3ccc(Cl)cc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(C(F)(F)F)cc3)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)c(F)c(F)c3F)c3ccc(Cl)cc32)CC1,C
CCN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(C#N)cc3)c3ccccc32)CC1,C
CC(C)CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(C#N)c3)c3ccc(Cl)cc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccncc3)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccnc3)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C3CCCCC3)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(F)c3)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(Cl)c(Cl)c3)c3ccccc32)CC1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(Cl)cc(Cl)c3)c3ccccc32)CC1,C
COc1ccccc1N1CCN(CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,C
NC(=O)C1CCC(CN2CCC(=C(c3ccccc3)c3ccc(F)cc3)CC2)O1,C
C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCC2=CC(C(N)=O)=CC[C@@H]21,C
C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCC2=CC(C(N)=O)=CC[C@H]21,C
Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,C
O=S(=O)(c1cnc2ccccc2c1)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3nonc3c2)CC1,C
COc1ccccc1N1CCN(C[C@@H](C)NC(=O)C23CC4CC(CC(C4)C2)C3)CC1,C
COc1ccccc1N1CCN(CCOC(=O)C23CC4CC(CC(C4)C2)C3)CC1,C
c1cc2c(c(N3CCN(CCc4c[nH]c5ccccc45)CC3)c1)OCCO2,C
O=C(CCCN1CCc2ccccc2C1)c1ccc(F)cc1,C
CCOCCOCc1ccn2ncc(C(=O)NCCCN3CCN(c4ccccc4OC)CC3)c2c1,C
NC(=O)c1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@@H]3C[C@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@@H]3C[C@@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@H]3C[C@@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@H]3C[C@]3(c3ccccc3)C2)n1C,C
O=C(CCCN1CCc2ccccc2C1)c1ccc(Cl)cc1,C
Cc1ncccc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)n1C,C
COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,C
Cc1ncoc1-c1nnc(SCCCNC2CC3CC3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,C
Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1,C
COc1cc(Br)cc(C(=O)NCCN2CCc3ccccc3C2)c1OC,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,C
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,C
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,C
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,C
COc1cc(NC(=O)C2CCCCC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,C
COc1cc(NC(=O)c2ccccc2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cccc(C(F)(F)F)c3)c3ccccc32)CC1,D
CC(C)N1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,D
CC(C)(C)CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,D
CCC(CC)CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3Cl)c3ccccc32)CC1,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3)c3ccccc32)CC1,D
CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cc(F)c(F)c(F)c3F)c3ccc(Cl)cc32)CC1,D
Clc1ccc2[nH]c3c(c2c1)CN(CCCCc1ccncc1)CC3,D
C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCC2=CC(C(N)=O)=CC[C@@H]21,D
Oc1cccc2c1C[C@H]1CCN(CC3CC3)[C@@H]1C2,D
C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCC2=CC(C(N)=O)=CC[C@H]21,D
COc1ccccc1N1CCN(CCCNC(=O)c2nsc3ccccc23)CC1,D
O=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,D
COc1ccccc1N1CCN(CCCN(C)C(=O)c2nsc3ccccc23)CC1,D
O=C(OCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,D
Cc1cnc(-c2nnc(SCCCN3CCc4ccc5c(C)noc5c4CC3)n2C)cn1,D
Fc1ccc2[nH]c3c(c2c1)CN(CCCCc1ccncc1)CC3,D
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)C12CC3CC(CC(C3)C1)C2,D
C[C@H](CN1CCN(c2ncccn2)CC1)NC(=O)C12CC3CC(CC(C3)C1)C2,D
O=C(CCCN1CCc2ccccc2C1)c1ccccc1,D
Clc1cccc(N2CCN(CCCn3c4c(c5ccccc53)CCN(CCCc3cccnc3)C4)CC2)c1,D
O=C(CCCN1CCc2ccccc2C1)c1ccc(O)cc1,D
O[S+](CCCN1CCc2ccccc2C1)c1ccc(F)cc1,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21,D
COc1cccc2c1C[C@H]1CCN(CC3CC3)[C@H]1C2,D
C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@H]1OCC2=CC(C(N)=O)=CC[C@H]21,D
C[C@H]1CN(c2cccc3cc(C#N)ccc23)CCN1CC[C@H]1OCC2=CC(C(N)=O)=CC[C@@H]21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21,D
C1=C(c2ccccc2)CC[C@H](CN2CC=C(c3ccccc3)CC2)C1,D
C1=C(c2ccccc2)CC[C@@H](CN2CC=C(c3ccccc3)CC2)C1,D
N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,D
COc1ccc(Br)cc1C(=O)NCCN1CCc2ccccc2C1,D
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)ccc1OC)CC2,D
O=C1COc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,D
FC(F)(F)c1ccc2c(c1)N(CCCNc1ccccn1)c1ccccc1S2,E
COc1ccccc1CCN1[C@H]2[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]2[C@@H]6[C@@]1(O)[C@H]53,E
COc1ccccc1CCN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@@H]1[C@H]5[C@@H]4[C@@H]21,E
COc1ccccc1CCN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@H]1[C@H]5[C@@H]4[C@@H]21,E
COc1ccccc1CCN1[C@@H]2[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@H]([C@@H]2[C@@H]6[C@]41O)[C@H]53,E
COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC[C@H]1c1ccc(F)cc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC[C@@H]1c1ccc(F)cc1,E
COc1cccc(CCc2ccccc2OCCCN2CCN(c3ccccc3OC)CC2)c1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1F,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccc(F)cc1,E
COc1ccc(C2=COC3(CCN(CCc4ccccc4)CC3)CC2=O)cc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1,E
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(C)ccc1OC)CC2,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,E
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@@H]2[C@H]6[C@@H]5[C@@H]32)c1OC,E
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@H]6[C@@H]7[C@@H]5[C@@H]3[C@@H]7[C@@]2(O)[C@H]64)c1OC,E
COc1cccc(CCN2[C@@H]3[C@H]4[C@@H]5[C@@H]6[C@@H]7C[C@H]([C@@H]3[C@@H]7[C@]52O)[C@H]64)c1OC,E
COc1cccc(CCN2[C@H]3[C@@H]4[C@H]5C[C@@H]6[C@@H]4[C@]2(O)[C@H]2[C@H]6[C@@H]5[C@@H]32)c1OC,E
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1OC,E
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(N5CCOCC5)c4)CC3)c2c1,E
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-c5ncccn5)c4)CC3)c2c1,E
