SMILES,LEVEL
O=C(N[C@H]1CC[C@H](CCN2CCc3nc(OC4CC(F)(F)C4)sc3CC2)CC1)c1cccnc1C(F)F,B
Cc1ncccc1C(=O)NC12CCC(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)(CC1)CC2,B
CN1Cc2c(C(=O)NC34CCC(CCN5CCc6nc(OCC(F)F)sc6CC5)(CC3)CC4)cccc2C1=O,B
CCc1cc([C@]23C[C@H]2CN(CC[C@H]2CC[C@H](NC(=O)/C=C/c4cnc(C)nc4)CC2)C3)no1,B
Cc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OC4CC(F)(F)C4)sc3CC2)CC1,B
CN1Cc2c(C(=O)NC34CCC(CCN5CCc6nc(OCC(F)(F)F)sc6CC5)(CC3)CC4)cccc2C1=O,B
O=C(NC12CCC(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)(CC1)CC2)c1cccnc1C(F)F,B
COCCCOc1ccnc(C[S+](O)c2nc3ccccc3[nH]2)c1C,B
COc1c(C(=O)NC[C@H]2CCCN2Cc2ccccc2)cc(Br)c2ccccc12,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1(O)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1(F)F,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1(O)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCc3sc(Cc4ccccc4)nc3C2)CC1)c1cccc2ncccc12,B
Cc1cccc(C(=O)NCN2CCC(c3nccs3)CC2)c1,B
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNC[C@H]2c1ccccc1,C
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNC[C@@H]2c1ccccc1,C
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNCC2c1ccccc1,C
COc1ccccc1N1CCN(CCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,C
N#Cc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,C
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,C
O=C(c1cccc(CN2CCN(c3ccccc3Cl)CC2)c1)N1CCCCC1,C
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)n(C)c1=O,C
CC(C)Oc1cc(F)ccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,C
O=C(NC1CC1)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
O=C(NC1CC1)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1,C
O=C(NC1CC1)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1,C
O=C(NC1CC1)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n(C)c1=O,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=S)N3CCCCC3)c2)CC1,C
O=C(c1cccc(CN2CCN(c3ccccc3C(F)(F)F)CC2)c1)N1CCCCC1,C
O=C(c1ccc(F)cc1)C1CCN(CCc2cccc(I)c2)CC1,C
COC(CN1CCN(c2cccc3sccc23)CC1)c1cccc2c1OCC(=O)N2,C
O=c1ccc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCC(O)CC3)c2)CC1,C
O=C(O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
O=C(O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
Cc1c(C)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(C)c2oc1=O,C
O=C(O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCOCC3)c2)CC1,C
O=C1Cc2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,C
CC(C)Oc1ccccc1C1(O)CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,C
Cc1cc(=O)oc2cc(OC/C=C/CN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,C
CCCc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,C
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cccc(F)c2)CC1,C
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,C
COc1c(C(=O)NC[C@@H]2CCCN2Cc2ccccc2)cc(Br)c2ccccc12,C
CCO/N=C(\CCN1CCN(c2nccs2)CC1)c1ccccc1,C
O=NC(CCN1CCN(c2nccs2)CC1)c1ccccc1,C
O/N=C(\CCN1CCN(c2nccs2)CC1)c1ccccc1,C
CC(C)=CCN1CCC[C@H](/C=C\c2ccccc2)C1,D
CC(C)=CCN1CCC[C@@H](/C=C\c2ccccc2)C1,D
O=C(CCCN1CC2CC1CN2c1ccc(Cl)cc1)c1ccc(F)cc1,D
CC(C)Oc1ccccc1N1CCN([C@@H](C)c2cccc(C(=O)N3CCCCC3)c2)CC1,D
CC(C)Oc1ccccc1N1CCN([C@H](C)c2cccc(C(=O)N3CCCCC3)c2)CC1,D
O=C(CCCN1C[C@H]2C[C@H]1CN2c1ccc(Cl)cc1)c1ccc(F)cc1,D
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,D
CC(C)=CCN1CCC[C@H](/C=C/c2ccccc2)C1,D
Cc1cc(=O)oc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,D
CC(C)=CCN1CCC[C@@H](/C=C/c2ccccc2)C1,D
O=C(c1ccc(F)cc1)C1CCN(CCc2ccc(I)cc2)CC1,D
O=C(c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2)CC1,D
Cc1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc2oc(=O)cc(C)c12,D
CNCCC(Oc1ccccc1C)c1ccccc1,D
c1ccc(CCN2[C@H]3CC[C@@H]2CC(c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,D
CC(C)(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,D
O=C1CCc2ccc(OCCCCN3CCC(n4c(O)nc5cc(Cl)ccc54)CC3)cc2N1,D
O=C(c1cccc(CN2CCN(c3ccccc3F)CC2)c1)N1CCCCC1,D
c1ccc(CCN2[C@H]3CC[C@@H]2C[C@H](c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
c1ccc(CCN2[C@H]3CC[C@@H]2C[C@@H](c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
Cn1c(=O)c2c(ncn2CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,D
O=C(c1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1)N1CCCCC1,D
O=C(c1cccc(CN2CCN(c3cccc(Cl)c3)CC2)c1)N1CCCCC1,D
CCCN(CCC)CCc1cc(Cl)ccc1OCc1ccccc1,D
O=C(NCCCCN1CC[N+]2(CCOc3ccccc32)CC1)c1cc2ccccn2n1,D
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)NCCN1C(=O)C=CC1=O,D
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C,D
O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1,D
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,D
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,D
NC[C@H](Cc1ccccc1)c1ccc(O)c(O)c1,E
NC[C@@H](Cc1ccccc1)c1ccc(O)c(O)c1,E
CC(C)c1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,E
O=c1cc(C(F)(F)F)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,E
CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,E
CCc1cc(=O)oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,E
Cc1oc(-c2ccc3ccccc3c2)nc1CN1CCO[C@H](CCN)C1,E
O=C(CN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(F)cc1,E
O=C(CN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(F)cc1,E
O=C(CN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,E
CCCN(CCC)[C@H]1CC=C(C#Cc2ccccc2)CC1,E
CCCN(CCC)[C@@H]1CC=C(C#Cc2ccccc2)CC1,E
CCCN(CCC)C1CC=C(C#Cc2ccccc2)CC1,E
NCc1ccc(OCc2ccccc2OC(F)(F)F)cc1,E
NCc1ccc(OCc2cccc(Cl)c2)cc1,E
