SMILES,LEVEL
COc1cccc2c1CC[C@H]1CN(CCCCNC(=O)c3ccc4ccccc4c3)CCN21,B
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2ccsc2)c1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2ccsc2)c1,B
Cc1ccc(CN2CC[C@H](NC(=O)c3cccc(-c4cccs4)c3)C2)cc1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2cccs2)c1,B
c1ccc(Nc2nc3ccccc3n3cnnc23)cc1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3-n3ccnc3)c3ccccc32)CC1,C
Oc1cc2c(cc1O)[C@@H]1CCCN1C[C@H]2c1ccccc1,C
COc1ccc2cnccc2c1-c1ccc(Oc2nccc3occc23)cc1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)CC1,C
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
Oc1cccc([C@@H]2CCCN3CCC[C@H]23)c1,C
Oc1cccc([C@@H]2CCCN3CCC[C@@H]23)c1,C
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
O=C(CCCCN1[C@H]2CCC[C@H]1c1c([nH]c3ccc(F)cc13)C2)c1ccccc1,C
O=C1Cc2c(cccc2N2CCN(C[C@@H]3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,C
O=C1Cc2c(cccc2N2CCN(C[C@H]3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,C
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(O)cc3)cc(N3CCN(C)CC3)nc21,C
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,C
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4cc(F)ccc4OC(C)C)CC3)CC2)cc1OC,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccc(S(C)(=O)=O)cc3)CC2)CC1,C
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cccnc3)CC2)CC1,C
COc1ccc(Br)cc1S(=O)(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cc(Cl)ccc1F,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)CC1,C
COc1ccc(OC)c(S(=O)(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)c1,C
COc1ccc(Cl)cc1S(=O)(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
COc1ccc(Cl)cc1S(=O)(=O)NC1CCC(N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,C
CC(C)Oc1ccccc1C1CCN(C2CCC(NS(=O)(=O)c3ccc(F)c(F)c3)CC2)CC1,C
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OCC(F)(F)F)CC3)CC2)cc1OC,C
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cccc(OC(F)F)c1,C
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OCC(F)F)CC3)CC2)cc1OC,C
COc1ccc(S(=O)(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1OC,C
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OC(C)C)CC3)CC2)cc1OC,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)CC1,C
Cc1ccc(S(=O)(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cccc(F)c3)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccc(F)cc3)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccccc3)CC2)CC1,C
COc1ccncc1S(=O)(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
COc1ccc(C)cc1S(=O)(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccc(Cl)cc3F)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3ccccc3F)CC2)CC1,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccc(F)cc4OC(C)C)CC3)CC2)cc1OC,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccc(F)cc4OC(C)C)CC3)CC2)cc1OC,C
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc(OC(F)F)cc1,C
COc1ccc(C)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
O=C(CCCCN1[C@H]2CCC[C@H]1c1c([nH]c3ccccc13)C2)c1ccccc1,C
Oc1cccc([C@H]2CCCN3CCC[C@H]23)c1,C
Oc1cccc([C@H]2CCCN3CCC[C@@H]23)c1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(Cl)cc3F)CC2)CC1,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OC(C)C)CC3)CC2)cc1OC,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OCC(F)(F)F)CC3)CC2)cc1OC,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OCC(F)F)CC3)CC2)cc1OC,C
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cccc(OC(F)F)c1,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4cc(F)ccc4OC(C)C)CC3)CC2)cc1OC,C
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cc(Cl)ccc1F,C
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cc(Cl)ccc1F,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(F)cc3)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccccc3)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccccc3F)CC2)CC1,C
COc1ccncc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(F)cc3)CC2)CC1,C
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
COc1ccc(Br)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(Cl)cc3F)CC2)CC1,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OC(C)C)CC3)CC2)cc1OC,C
O=C(NCCN1CCC(c2cccc(C(F)(F)F)n2)CC1)[C@H]1C[C@@H]2CC[C@H]1O2,C
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2scnc12,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
COc1ccncc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
CC(C)Oc1ccccc1C1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(F)c(F)c3)CC2)CC1,C
CC(C)Oc1ccccc1C1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(F)c(F)c3)CC2)CC1,C
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cccc(OC(F)F)c1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)CC1,C
COc1ccc(OC)c(S(=O)(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)c1,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OCC(F)F)CC3)CC2)cc1OC,C
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1OC,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OCC(F)(F)F)CC3)CC2)cc1OC,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4cc(F)ccc4OC(C)C)CC3)CC2)cc1OC,C
O=c1[nH]c2cccc(N3CCN(CC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
O=C1Cc2c(cccc2N2CCN(CC3CCc4[nH]c5ccc(F)cc5c4C3)CC2)N1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccccc3)CC2)CC1,C
O=c1[nH]c2cccc(N3CCN(C[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
O=c1[nH]c2cccc(N3CCN(C[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)CC1,C
COc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,C
CC(C)S(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,C
COCCS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,C
COc1ccc(Br)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccccc3F)CC2)CC1,C
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(S(C)(=O)=O)cc3)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cccnc3)CC2)CC1,C
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl,C
COc1ccc(C)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cccnc3)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cccc(F)c3)CC2)CC1,C
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
COc1ccc(OC)c(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)c1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cccc(F)c3)CC2)CC1,C
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1OC,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)CC2)CC1,C
COc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3ccc(S(C)(=O)=O)cc3)CC2)CC1,C
O=C(CCCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1nc2ccccc2s1,C
COc1ccc2c(c1)N1CCN(CCCCNC(=O)c3ccc4ccccc4c3)C[C@H]1CC2,C
COc1ccc2c(c1)N1CCN(CCCCNC(=O)c3ccc4ccccc4c3)C[C@@H]1CC2,C
O=C(CCCCN1[C@H]2CC[C@@H]1CC(O)(c1ccc(Cl)cc1)C2)c1nc2ccccc2s1,C
COc1ccc2c(c1)N1CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC1CC2,C
O=C(NCCCCN1CCN2c3ccccc3CCC2C1)c1ccc2ccccc2c1,C
O=C(NCCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc2ccccc2c1,C
O=C(CCCCN1[C@H]2CC[C@@H]1C[C@@](O)(c1ccc(Cl)cc1)C2)c1nc2ccccc2s1,C
O=C(CCCCN1[C@H]2CC[C@@H]1C[C@](O)(c1ccc(Cl)cc1)C2)c1nc2ccccc2s1,C
O=C(NCCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc2ccccc2c1,C
COc1ccc2c(c1)CC[C@@H]1CN(CCCCNC(=O)c3ccc4ccccc4c3)CCN21,C
O=C(N[C@H]1CCN(Cc2ccc(Cl)cc2)C1)c1cccc(-c2cccs2)c1,C
O=C(N[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,C
O=C(N[C@H]1CCN(Cc2ccc(OC(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,C
COc1ccc(-n2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccc(Cl)cc3)c(C3CCCCC3)nc21,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3ccccc3)c(C3CCCCC3)nc21,C
Cc1ccc(-n2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,C
Cn1c2ccccc2c(=O)c2c(=O)n(-c3cccc(Cl)c3)c(C3CCCCC3)nc21,C
COc1ccc(-n2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1Cl,C
Oc1cc2c(cc1O)[C@H]1CCCN1C[C@H]2c1ccccc1,D
Fc1ccc([C@@H]2CN3CCC[C@@H]3c3cc(F)ccc32)cc1,D
Oc1ccc([C@@H]2CNCc3sccc32)cc1O,D
COc1cc2c(cc1OC)[C@@H]1CCCN1C[C@H]2c1ccccc1,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OCCF)CC3)CC2)cc1OC,D
COc1ccc(F)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,D
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)c3cccc(Cl)c3F)CC2)CC1,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4OCC(F)(F)F)CC3)CC2)cc1OC,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OCC(F)(F)F)CC3)CC2)cc1OC,D
COc1ccc(F)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,D
Clc1ccccc1[C@@H]1CN2CCC[C@@H]2c2ccccc21,D
c1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,D
O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,D
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc(OC(F)F)cc1,D
COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NC(=O)c2ccccc2)CC1,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C#N)cc3)cc(N3CCN(C)CC3)nc21,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,D
CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,D
CCc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,D
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3)cc(N3CCN(C)CC3)nc21,D
COc1ccc(F)cc1S(=O)(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,D
COc1ccc(S(=O)(=O)NC2CCC(N3CCN(c4ccccc4OCC(F)(F)F)CC3)CC2)cc1OC,D
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cccc(Cl)c3F)CC2)CC1,D
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cccc(Cl)c3F)CC2)CC1,D
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OCCF)CC3)CC2)cc1OC,D
CC(C)Oc1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1,D
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc(OC(F)F)cc1,D
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccc(F)cc4OC(C)C)CC3)CC2)cc1OC,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OCCF)CC3)CC2)cc1OC,D
c1cc(N2CCNCC2)c2occc2c1,D
Fc1ccc(COCC2CCN(CCc3ccccc3)CC2)cc1,D
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1,D
CN1CCc2cc(OCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,D
COc1ccc2c(c1)CCC1CN(CCCCNC(=O)c3ccc4ccccc4c3)CCN21,D
COc1ccc2c(c1)CC[C@H]1CN(CCCCNC(=O)c3ccc4ccccc4c3)CCN21,D
CCNC(=O)c1cc2c(N3CCOC[C@H]3C)ccnc2n1C,D
O=C(CN1CCO[C@@H](COc2cccc(Cl)c2)C1)N1CCc2ccccc21,D
O=C(CN1CCO[C@H](COc2cccnc2)C1)N1CCc2ccccc21,D
O=C(CN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,D
O=C(CN1[C@H]2CC[C@H]1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,D
C[C@@]12CN(c3ccccc3)c3ccccc3[C@@H]1CCN2,E
FC(F)(F)c1cccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)c1,E
CSc1ccc([C@@H]2CN3CCC[C@@H]3c3ccccc32)cc1,E
OC(Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,E
O[C@@H](Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,E
O[C@H](Cc1ccc(F)cc1)C1CCN(CCCc2ccccc2)CC1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC[C@H]1c1ccc(F)cc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC[C@@H]1c1ccc(F)cc1,E
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,E
CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1F,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccc(F)cc1,E
COc1ccc(C2=COC3(CCN(CCc4ccccc4)CC3)CC2=O)cc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,E
Oc1ccc(C2CNCc3sccc32)cc1O,E
O=C(CN1CCO[C@H](COc2ccccc2)C1)N1CCc2ccccc21,E
COc1cccc(OC[C@H]2CN(CC(=O)N3CCc4ccccc43)CCO2)c1,E
O=C(CN1CCO[C@H](COc2cccc(Cl)c2)C1)N1CCc2ccccc21,E
CC1Cc2ccccc2N1C(=O)CN1CCO[C@H](COc2cccc(Cl)c2)C1,E
CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,E
