SMILES,LEVEL
COc1ccc(S(=O)(=O)C(C)C)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,B
COc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCC[C@H]3c3ccccc3)[nH]2)c1,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCC[C@@H]3c3ccccc3)[nH]2)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)N2CCOCC2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCC2)CC1,B
CCOCCOc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,B
COc1cc(Br)cc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1OC,B
O=C(NC/C=C/CN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCF)cc1,B
O=C(NC/C=C/CN1CCN(c2ccccc2OCCF)CC1)c1ccc(CCF)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(CCF)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N(C)C)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C(C)=O)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C(C)(C)C)cc2)CC1,B
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(CCF)cc1,B
CN(C)c1ccc(C(=O)NC/C=C/CN2CCN(c3ccccc3OCCF)CC2)cc1,B
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCF)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(OCCOCCF)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(OCCOCCOCCF)cc2)CC1,B
CN(C)c1ccc(C(=O)NCCCCN2CCN(c3ccccc3OCCF)CC2)cc1,B
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCF)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(OCCF)cc2)CC1,B
O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCOCCF)cc1,B
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc(I)ccc2OCCF)CC1,B
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(OCCF)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(I)c2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(I)cc2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(Cl)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2I)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc([N+](=O)[O-])c1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc([N+](=O)[O-])cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccn1,B
COc1ccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(I)c1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)cc1,B
Nc1ccccc1C(=O)NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(Cl)c1,B
Nc1cccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)c1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccnc1,B
COc1cccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc(C)ccc2C)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)n1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)cc2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,B
C#Cc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,B
C#Cc1ccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1,B
C#Cc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,B
C#Cc1ccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,B
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,B
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc(-c5ccccc5)cc4)nn3)CC2)c1Cl,B
O=c1oc2cc(O)ccc2c2c1CN(Cc1ccc(Cl)cc1)CC2,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(C)cc1)CC3,B
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(F)cc1)CC3,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(F)cc1)CC3,B
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)cc1)CC3,B
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)cc1)CC3,B
CC1(C(=O)NCCCCN2CCN(c3ccc(Cl)cc3)CC2)CCCCC1,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc([N+](=O)[O-])cc1)CC3,B
COc1cc2oc(=O)c3c(c2cc1OC)CCN(Cc1ccc(Cl)cc1)C3,B
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(C(F)(F)F)cc1)CC3,B
COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,B
Cc1cc(Oc2ncc(F)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1c(-c2ccc(Oc3ncccc3Cl)cc2)n(C)c(=O)[nH]c1=O,C
CCc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)cc1,C
Cc1cc(Oc2nccc(C)c2C#N)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)/C=C/c3ccccc3)c3ccccc32)CC1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)NCCN1CCOCC1,C
Cc1cc(Oc2ncccc2C(C)C)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncccc2O)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncc(Cl)c(C)c2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCn1c(-c2ccc(Oc3ncccc3C(F)F)cc2C)c(C)c(=O)[nH]c1=O,C
[C-]#[N+]c1c(C)ccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,C
Cc1cnc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)c(Cl)c1,C
CCc1c(-c2ccc(Oc3ncccc3Cl)cc2)n(C)c(=O)[nH]c1=O,C
Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncc(Cl)cc2C)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCn1c(-c2ccc(Oc3ncccc3Cl)cc2C)c(C)c(=O)[nH]c1=O,C
Cc1c(-c2ccc(Oc3ncccc3OC(F)F)cc2)n(C)c(=O)[nH]c1=O,C
CCc1c(-c2ccc(Oc3ncccc3C(F)F)cc2C)n(C)c(=O)[nH]c1=O,C
Cc1cc(Oc2ncccc2OC(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,C
Cc1cc(Oc2nccc(C)c2F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Sc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncc(Cl)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Sc2ncccc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCc1c(-c2ccc(Oc3ncccc3Cl)cc2C)n(C)c(=O)[nH]c1=O,C
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(OCCOCCF)cc2)CC1,C
O=C(NC/C=C/CN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCF)cc1,C
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc(Br)cc(OC)c2OCCF)CC1,C
O=c1[nH]c(-c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2)cs1,C
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc(C)ccc2OCCF)CC1,C
CCC1(C)CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)C(=O)C1,C
O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,C
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,C
Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
O=c1n(CCN2CCC(Cc3c[nH]c4ccc(F)cc34)CC2)c2cccc3c2n1CCC3,C
Cc1ccc(C)c(C(=O)NCCCCN2CCN(c3cc(C)ccc3C)CC2)c1,C
CCOCCOCc1ccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cc1,C
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc(Br)ccc2OCCF)CC1,C
COc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,C
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,C
OC(CCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,C
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccccc3C)[nH]2)c1,C
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3cccc(OC)c3)[nH]2)c1,C
COc1ccc(S(N)(=O)=O)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,C
COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,C
N#Cc1cccc(N2CCN(C[C@@H]3C[C@H]3CNC(=O)c3ccnc4ccccc34)CC2)c1,C
Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc(F)n2)CC1,C
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccnc1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(F)nc2)CC1,C
Cc1cccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)n1,C
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(CCF)cc2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1,C
COc1cccc(N2CCN(CCCCNC(=O)c3cccc(C)n3)CC2)c1,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccncc1)CC3,C
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1cccc(Cl)c1)CC3,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1Cl)CC3,C
COc1ccc(CN2CCc3c(c(=O)oc4cc(OC)ccc34)C2)cc1,C
COc1ccc2c3c(c(=O)oc2c1OC)CN(Cc1ccccc1)CC3,C
COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)c(Cl)c1)CC3,C
COc1cc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)ncc1C,D
Cc1c(-c2ccc(Oc3ncccc3C(F)F)cc2C#N)n(C)c(=O)[nH]c1=O,D
CC(=O)Nc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,D
Cc1cc(Oc2ncc(Cl)cc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
CCn1c(-c2ccc(Oc3ncccc3Cl)cc2)c(C)c(=O)[nH]c1=O,D
COc1cc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)ncc1F,D
Cc1cc(Oc2ccccn2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
Cc1cc(Oc2ncccc2F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
CC(C)=CCN1CCC[C@H](/C=C\c2ccccc2)C1,D
CC(C)=CCN1CCC[C@@H](/C=C\c2ccccc2)C1,D
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4sccc34)CC2)C(=O)C1,D
CC(C)=CCN1CCC[C@H](/C=C/c2ccccc2)C1,D
CC(C)=CCN1CCC[C@@H](/C=C/c2ccccc2)C1,D
c1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1,D
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccccc1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,D
CNCCC(Oc1ccccc1C)c1ccccc1,D
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,D
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4occc34)CC2)C(=O)C1,D
Cc1cc2c(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nccc2o1,D
CC1CC(=O)N(CCCCN2CCN(c3nccc4sccc34)CC2)C(=O)C1,D
O=C1CSCC(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,D
COc1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1,D
CCCN(CCC)CCc1cc(Cl)ccc1OCc1ccccc1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,D
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4sc(Br)cc34)CC2)C(=O)C1,D
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)c1,D
COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1,D
O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccn1,D
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,D
CCOCCOCc1ccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)c(OC)c1,D
O=C(NCC#CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,D
Cc1cc(O)c2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,D
COc1cccc(C(=O)CCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1,D
NC[C@H](Cc1ccccc1)c1ccc(O)c(O)c1,E
NC[C@@H](Cc1ccccc1)c1ccc(O)c(O)c1,E
Cn1c(=O)c2c(ncn2CCCCN2CCc3ccccc3C2)n(C)c1=O,E
c1ccc2c(c1)CCC21CCN(CC2CCCCC2)CC1,E
CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,E
COc1ccccc1CNCc1ccc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,E
CCN1CCC[C@H]1CN1Cc2ccc(Cl)cc2C1=O,E
COc1ccccc1CNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,E
O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,E
CCCN(CCC)[C@H]1CC=C(C#Cc2ccccc2)CC1,E
CCCN(CCC)[C@@H]1CC=C(C#Cc2ccccc2)CC1,E
CC(C)N(c1cccc(N2CCN(C)CC2)c1)S(=O)(=O)c1cccc2ccccc12,E
CCCN(CCC)C1CC=C(C#Cc2ccccc2)CC1,E
CCO/N=C1/c2ccccc2CC[C@@H]1CN1CCN(c2ccccn2)CC1,E
CCO/N=C1/c2ccccc2CC[C@H]1CN1CCN(c2ccccn2)CC1,E
CCO/N=C1/c2ccccc2CCC1CN1CCN(c2ccccn2)CC1,E
NCc1ccc(OCc2ccccc2OC(F)(F)F)cc1,E
NCc1ccc(OCc2cccc(Cl)c2)cc1,E
