SMILES,LEVEL
CCCCN1CCC[C@@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,B
CCCCN1CCC[C@H]1CNC(=O)c1cc(C#N)c2ccccc2c1OC,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(N5CC(F)(F)C5)nc4CC3)CC2)s1,B
O=C(NCCCCN1CCN(c2ccnc3ccccc23)CC1)N1CCN(c2ccccc2)CC1,B
Cc1ncccc1C(=O)NC12CCC(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)(CC1)CC2,B
Cn1cc(OCC(=O)N[C@H]2CC[C@H](CCN3C[C@@H]4C[C@]4(c4cc(C(C)(F)F)on4)C3)CC2)cn1,B
CCc1cc([C@]23C[C@H]2CN(CC[C@H]2CC[C@H](NC(=O)COc4cnn(C)c4)CC2)C3)no1,B
Cc1cnc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OCC(C)(F)F)nc4C3)CC2)cn1,B
O=C(NC12CCC(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)(CC1)CC2)c1cccnc1C(F)F,B
O=c1oc2c(Cl)c(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,B
O=C(N[C@H]1CO[C@H](CCN2CCc3sc(OCC(F)(F)F)nc3C2)OC1)OCc1ccccc1,B
CCCCCCCCCN1CCC(c2cccc(O)c2)C1,B
Cc1ccc(N2CCN(CC3CC3c3ccccc3)CC2)c(C)c1,B
CCCCCCCN1CCC(c2cccc(O)c2)C1,B
Cc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1,B
Cc1ccc(N2CCN(C[C@@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1,B
Cc1ccc(N2CCN(C[C@H]3C[C@H]3c3ccccc3)CC2)c(C)c1,B
Cc1ccc(N2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c(C)c1,B
CCCCCCCCN1CCC(c2cccc(O)c2)C1,B
COc1cc(Cl)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,B
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(Cl)c1,B
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl,B
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,B
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3Cl)CC2)cc1,B
CN(C)c1oc(-c2ccccc2Cl)nc1C#N,B
CCCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1,B
CCOC(=O)c1c(-c2ccncc2)csc1N,B
CCSc1cnc(-c2ccccc2)n1CC,B
Oc1cc2c(cc1O)[C@H]1c3cc4c(nc3CN[C@@H]1CC2)CCCC4,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCC3CCCC3)c3ccccc32)CC1,C
Clc1ccc(N2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c(Cl)c1,C
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,C
COc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc3c(c2)[nH]c2ccccc23)CC1,C
CCCN1CC[C@@H](c2cccc(O)c2)C1,C
Cc1cc(F)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,C
CCCN1CCC(c2cccc(O)c2)C1,C
O=C(NC1CC1)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
O=C(NC1CC1)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1,C
O=C(NC1CC1)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1,C
O=C(NC1CC1)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
Oc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3Cl)CC2)cc1,C
CCCN1CC[C@H](c2cccc(O)c2)C1,C
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3cccc(Cl)c3)CC2)cc1,C
FC(F)(F)[C@@H]1C=CC=C([C@H]2CCNC2)C1,C
FC(F)(F)[C@H]1C=CC=C([C@@H]2CCNC2)C1,C
FC(F)(F)[C@@H]1C=CC=C([C@@H]2CCNC2)C1,C
FC(F)(F)[C@H]1C=CC=C([C@H]2CCNC2)C1,C
O=C1CCc2ccc(F)cc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,C
OC1(c2ccc(-c3ccccc3)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
CCN1CCC[C@H]1CNC(=O)c1cc2cc(Br)ccc2cc1OC,C
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3)CC2)cc1,C
Cc1c(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc2c3c(c(=O)oc12)CCC3,C
CCCN(CCC)[C@@H]1Cc2cccc3c2N(CC(=O)N3)C1,C
CCCN(CCC)[C@H]1Cc2cccc3c2N(CC(=O)N3)C1,C
CCN1CCC[C@H]1CNC(=O)c1cc2ccccc2cc1OC,C
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,C
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cccc(F)c32)CC1,C
O=C1CCc2ccccc2N1OCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,C
Clc1cc(Cl)cc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1,C
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,C
CCCN1CC[C@@H](c2cccc(C(F)(F)F)c2)C1,C
CCCN1CC[C@H](c2cccc(C(F)(F)F)c2)C1,C
CC(C)NCc1ccc(-c2cc(Cl)ccc2Cl)o1,C
CCNCc1ccc(-c2cc(Cl)ccc2Cl)o1,C
C[C@H](O)CNCc1ccc(-c2cc(Cl)ccc2Cl)o1,C
CC(C)(CO)NCc1ccc(-c2cc(Cl)cc(Cl)c2)o1,C
O=C(NCCCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCC(c2ccccc2)CC1,C
O=c1oc2c(Cl)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2c1CCC2,C
CCCN1CCC(c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,C
CCCN1CCC(c2cccc(C(F)(F)F)c2)C1,C
O=C(NCCCCN1CCN(c2ccnc3ccccc23)CC1)C1CCC(c2ccccc2)CC1,C
O=C(NCCCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)C1CCC(c2ccccc2)CC1,C
O=C(NCCCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N1CCN(c2ccccc2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)c2ccccc2n1,C
CCCCCCCCCCN1CCC(c2cccc(O)c2)C1,C
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(C#Cc2ccccc2)c1,C
CCCN1CC[C@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,C
CCCN1CC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,C
CCN(CC)Cc1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,C
COc1c(Cl)cc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl,C
COc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,C
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3)CC2)cc1,C
O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12,C
Cc1cc(Cl)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,C
COc1cccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1,C
Clc1cccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1,C
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccn3)CC2)cc1,C
CCCCCN1CCC(c2cccc(O)c2)C1,D
CCCCN1CCC(c2cccc(O)c2)C1,D
O=C1CCc2cnccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,D
Clc1ccc(OCC2CCN(CC3CC3)CC2)c(Cl)c1,D
CN(C)CCSc1nc(-c2ccncc2)cs1,D
C[C@@]1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
C[C@]1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
CCN1CCC[C@H]1CNC(=O)c1cc2cc(I)ccc2cc1OC,D
CCN1CCC=C(c2csc(N)n2)C1,D
O=c1oc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2c1CCC2,D
CC(=O)c1ccc(OCC2CCN(CC3CC3)CC2)cc1,D
c1ccc(CCN2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,D
c1ccc(CCN2CCC[C@@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,D
c1ccc(CCN2CCC3(CCc4c(-c5ccccc5)n[nH]c43)CC2)cc1,D
OCCNCc1ccc(-c2cc(Cl)ccc2Cl)o1,D
CNCc1ccc(-c2cc(Cl)cc(Cl)c2)o1,D
COCCNCc1ccc(-c2cc(Cl)cc(Cl)c2)o1,D
CC1CC1CN1CCC(COc2ccc(F)cc2)CC1,D
CC1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
OCCNCc1ccc(-c2cc(Cl)cc(Cl)c2)o1,D
c1ccc(CCN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,D
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(Cl)cc2c2c1CCC2,D
O=C1CCc2cccnc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,D
CCCN1CCC=C(c2csc(N)n2)C1,D
CCN1CCC[C@H]1CNC(=O)c1cc2cc(Br)ccc2cc1O,D
C=CCN1CCC=C(c2csc(N)n2)C1,D
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ncccn3)CC2)cc1,D
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ncccc32)CC1,D
Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1,D
C[C@H]1C[C@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
C[C@@H]1C[C@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
C[C@H]1C[C@@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
C[C@@H]1C[C@@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc2c(c1)[nH]c1ccccc12,D
FC(F)(F)c1cccc(C2CCNC2)c1,D
O=C(NCCCCN1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1)N1CCN(c2ccccc2)CC1,D
CC[C@@H](CO)NCc1ccc(-c2cccc(Cl)c2C)o1,D
C[C@H](O)CNCc1ccc(-c2cccc(Cl)c2)o1,D
O=C(NCCCCN1CCN(c2ccnc3cc(C(F)(F)F)ccc23)CC1)N1CCN(c2ccccc2)CC1,D
CNCc1ccc(-c2cc(Cl)ccc2Cl)o1,D
CCC(CO)NCc1ccc(-c2cc(Cl)ccc2Cl)o1,D
CC(C)(CO)NCc1ccc(-c2cccc(C(F)(F)F)c2)o1,D
CCCCCCN1CCC(c2cccc(O)c2)C1,D
COc1ccccc1/C=C/[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,D
COc1ccccc1/C=C/[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,D
c1ccc(-c2ccc(N3CCN(Cc4c[nH]c5ncccc45)CC3)cc2)cc1,D
COc1ccccc1/C=C/C1CN(Cc2ccc(Cl)cc2)CCO1,D
O=C(c1cnc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(CC(=O)N1CCCC13COC3)CN2c1ccccc1,E
CCCCCCCN1CCC=C(c2csc(N)n2)C1,E
c1ccc2c(c1)CC[C@H]1CN(C3CCCCC3)CC[C@@H]21,E
CC(C)CCN1CCC=C(c2csc(N)n2)C1,E
CCCCN1CCC=C(c2csc(N)n2)C1,E
Clc1ccc(Cl)c(-c2ccc(CNC3CC3)o2)c1,E
CC(C)(C)NCc1ccc(-c2ccccc2)o1,E
Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1F,E
CN(C)c1cccc(OCC2CCN(CC3CC3)CC2)c1,E
Clc1ccc(OCC2CCN(CC3CC3)CC2)cc1Cl,E
c1ccc(OCC2CCN(CC3CC3)CC2)nc1,E
c1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
CSc1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
c1cnc(OCC2CCN(CC3CC3)CC2)nc1,E
CC(C)(C)c1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
Fc1c(F)c(F)c(OCC2CCN(CC3CC3)CC2)c(F)c1F,E
CCCCCN1CCC=C(c2csc(N)n2)C1,E
CCCCCCN1CCC=C(c2csc(N)n2)C1,E
O=C1CCc2ncccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,E
CCCCCCNC(=O)/N=C(\N)Nc1cccc(-c2csc(N)n2)c1,E
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCCC2,E
Cc1sc2ccc(Cl)cc2c1S(=O)(=O)Nc1ccc2nccc(N3CCNCC3)c2c1,E
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cnccc32)CC1,E
COC(=O)[C@]1(c2ccc(C)cc2)C[C@@H]1CN1CCC(O)(c2ccccc2)CC1,E
COC(=O)[C@@]1(c2ccc(C)cc2)C[C@H]1CN1CCC(O)(c2ccccc2)CC1,E
COC(=O)[C@]1(c2ccc(C)cc2)C[C@H]1CN1CCC(O)(c2ccccc2)CC1,E
COC(=O)[C@@]1(c2ccc(C)cc2)C[C@@H]1CN1CCC(O)(c2ccccc2)CC1,E
O=C(C#Cc1ccccc1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,E
CC(CO)(CO)NCc1ccc(-c2cc(Cl)ccc2Cl)o1,E
O=C(NCCCCN1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1)N1CCC(c2ccccc2)CC1,E
COC(=O)C1(c2ccc(C)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,E
CC(C)NCc1ccc(-c2ccccc2)o1,E
Cc1ccc(-c2ccc(CNC(C)(C)CO)o2)cc1Cl,E
CC(C)(CO)NCc1ccc(-c2ccccc2)o1,E
CC(C)(C)NCc1ccc(-c2ccccc2Cl)o1,E
CC(C)(CO)NCc1ccc(-c2ccc(F)c(Cl)c2)o1,E
CCN(CC)CCOCCOC1(c2ccccc2)CCCC1,E
