SMILES,LEVEL
COc1ccc(Cl)cc1NC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
COc1ccc(Cl)cc1NC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
CCOc1ccc(Cl)cc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
CCOc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
COc1cc(Cl)ccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1Cl,B
c1cnc(N2CCN(CCCc3nc4ccccc4s3)CC2)nc1,B
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1F,B
COc1ccccc1OCCNCCc1ccc(O)c(O)c1,B
COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
c1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,B
Cc1ccc(CN2CCO[C@H](CSc3ccccc3)C2)cc1C,B
COc1ccc(CN2CCO[C@H](COc3cccc(F)c3)C2)cc1Cl,B
COc1cc(CN2CCO[C@H](COc3cccc(F)c3)C2)ccc1Cl,B
Fc1ccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1,B
Clc1ccc(CN2CCO[C@H](CSc3ccccc3)C2)cc1,B
CC(=O)Oc1ccc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,C
COc1cc2c(cc1OC)-c1c(OC)c(O)c(Br)c3c1[C@H](C2)N(C)CC3,C
COc1cc2c(cc1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,C
Oc1ccc2c(c1O)Cc1cccc3c1[C@@H]2CNC3,C
COc1cc2c3c(c1)-c1c(N)cccc1C[C@H]3N(C)CC2,C
CN1CCc2cc(Cl)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,C
COc1cc2c(cc1O)C[C@H]1c3c(c(Cl)c(O)c(OC)c3-2)CCN1C,C
CN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,C
COc1cc2c3c(c1)-c1c(N)cccc1CC3N(C)CC2,C
CCCCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
CCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CC)c1-3,C
CCCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,C
CC(=O)Oc1c(C)cc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,C
CCc1ccc2c3c1CCN(C)[C@@H]3Cc1ccc(OC)c(OC)c1-2,C
C#CCOc1c(OC)cc2c3c1-c1cc(NC(C)=O)ccc1CC3N(C)CC2,C
COc1ccc2c(c1OC)-c1c(Br)ccc3c1[C@H](C2)N(C)CC3,C
CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,C
CCCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,C
CCCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,C
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,C
CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,C
Cc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,C
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2S3=O)cc1,C
CC1NC[C@H]2c3ccc(O)c(O)c3Cc3cccc1c32,C
CCc1ccc2c3c1Cc1c(ccc(O)c1O)[C@@H]3CNC2,C
Oc1ccc2c(c1O)Cc1cccc3c1C2CNC3,C
CCOc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,C
CCCN1CCc2cc(F)cc3c2[C@H]1Cc1cccc(OC=O)c1-3,C
CN1CCc2cccc3c2[C@H]1C[C@H]1C=CC(O)=C(O)[C@H]31,C
CN1CCc2cccc3c2[C@H]1C[C@@H]1C=CC(O)=C(O)[C@H]31,C
CN1CCc2cccc3c2[C@H]1C[C@H]1C=CC(O)=C(O)[C@@H]31,C
CN1CCc2cccc3c2[C@H]1C[C@@H]1C=CC(O)=C(O)[C@@H]31,C
CN1CCc2cc(SC[C@@H](N)C(=O)O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
CSc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,C
COC(=O)c1ccc(/C=C/c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,C
CN1CCc2cc(N)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
CCc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,C
CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(CCC)CC3,C
CN1CCOc2c(C(=O)NC[C@H]3CCCN3CCc3ccccc3)cc(Cl)cc21,C
CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,C
CCCN1CCc2cc(OCCO)cc3c2[C@H]1Cc1cccc(O)c1-3,C
COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@@H]3N(C)CC2,C
CN1CCc2cc(O)c(O)c3c2[C@H]1Cc1ccccc1-3,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,C
CCc1ccc2c3c1CCN(C)[C@H]3Cc1ccc(OC)c(OC)c1-2,C
COc1ccc2c(c1OC)-c1ccc(Br)c3c1[C@@H](C2)N(C)CC3,C
CCCN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,C
CN1CCc2cc(O)c(O)c3c2[C@@H]1Cc1ccccc1-3,C
C=CCN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,C
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,C
CN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
CCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(O)c1-3,C
N#Cc1ccc2c(c1)CN(CCCCNC(=O)/C=C/c1c[nH]c3ccccc13)CC2,C
Cc1ccc2c3c1CNC[C@H]3c1ccc(O)c(O)c1C2,C
Cc1ccc2c3c1Cc1c(ccc(O)c1O)[C@@H]3CNC2,C
C=CCN1Cc2cccc3c2[C@@H](C1)c1ccc(O)c(O)c1C3,C
COc1ccccc1N1CCN(CCCCNC(=O)N(C)c2ccccc2)CC1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C)sc6c5CC4)n3C)cccc2n1,C
Oc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)NCC3,C
OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C)nc6c5CC4)n3C)cccc2n1,C
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCCC3c3ccccc3)[nH]2)c1,C
COc1ccccc1N1CCN(CCCCCN2Cc3c(Cl)nc4ccccc4c3C2=O)CC1,C
Clc1ccc(CN2CCO[C@H](COc3cccc(Cl)n3)C2)cc1,C
Clc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1Cl,C
FC(F)(F)Oc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,C
COc1ccc(CN2CCO[C@H](COc3ccc(F)cc3)C2)cc1,C
COc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1F,C
COc1ccc(CN2CCO[C@H](COc3cccc(F)n3)C2)cc1Cl,C
COc1cc(CN2CCO[C@H](COc3cccc(C#N)c3)C2)ccc1Cl,C
Cc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1C,C
CCOc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cc2)CC1,C
CCOc1cc(I)ccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cn2)CC1,C
Fc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1Cl,C
COc1ccc([N+](=O)[O-])cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccc([N+](=O)[O-])cc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
Fc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1C(F)(F)F,C
CCOc1cc(I)ccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1cccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)c1,C
COc1ccc(CN2CCO[C@H](COc3cccnc3)C2)cc1,C
COc1ccc(CN2CCO[C@H](COc3cccc(C#N)c3)C2)cc1Cl,C
COc1ccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1,C
COc1ccc(CN2CCO[C@H](COc3ccc(OC)cc3)C2)cc1,C
COc1ccc(CN2CCO[C@H](COc3cccc(F)c3)C2)cc1,C
COc1ccc([N+](=O)[O-])cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1ccccc1OCC1CN(Cc2ccc([N+](=O)[O-])cc2)CCO1,C
COc1ccccc1SCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1CCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccc(F)cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1cc(Cl)ccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OCC1CN(Cc2ccc(Cl)c(Cl)c2)CCO1,C
COc1ccc(N)cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1cc(Cl)ccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1cc(Cl)ccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1cc(I)ccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
CC(C)Oc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccc(Cl)cc1OCC1CN(Cc2ccccc2)CCO1,C
COc1ccccc1OCC1CN(Cc2ccc(C(F)(F)F)cc2)CCO1,C
CCOc1cc(C#N)ccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COCCOc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
CCCc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1OC,C
COc1ccccc1CC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1CC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccc(F)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
Oc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,C
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,C
COc1ccc(F)cc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)c(Cl)c2)CCO1,C
CCCc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
Clc1ccc(N2CCN(CCCc3cc4ccccc4o3)CC2)cc1,C
COc1ccc(N)cc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)c(Cl)c2)CCO1,C
CCCc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CSc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,C
COc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
FC(F)(F)Oc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,C
FC(F)(F)Oc1cccc(CN2CCOC(CCc3ccccc3)C2)c1,C
COc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,C
O=C1c2ccc(F)cc2C[C@@H]1CCN1CCCN(c2ccc(Cl)cc2)CC1,C
Clc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,C
O=C1c2ccc(F)cc2C[C@H]1CCN1CCCN(c2ccc(Cl)cc2)CC1,C
CCOc1ccccc1OC[C@@H]1CN(Cc2ccc([N+](=O)[O-])cc2)CCO1,C
Clc1ccc(CN2CCO[C@H](COc3cccnc3)C2)cc1,C
COc1ccc(N)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1ccccc1OC[C@H]1CN(Cc2ccc([N+](=O)[O-])cc2)CCO1,C
Clc1ccc(CN2CCO[C@@H](CCc3ccccc3)C2)cc1,C
Clc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,C
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,C
FC(F)(F)Oc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,C
CC(C)Oc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
c1ccc(N2CCN(CCCc3nc4ccccc4[nH]3)CC2)cc1,C
CCOc1cc(C#N)ccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1cc(C#N)ccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
c1ccc(N2CCN(CCCc3nc4ccccc4o3)CC2)cc1,C
Clc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,C
COc1ccc(CN2CCO[C@@H](CCc3ccccc3)C2)cc1,C
COc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,C
FC(F)(F)Oc1ccc(CN2CCO[C@@H](CCc3ccccc3)C2)cc1,C
Fc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1Cl,C
CC(C)Oc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
Fc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1C(F)(F)F,C
COCCOc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COCCOc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1Cl,C
COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccccc2)CCO1,C
COc1ccc(Cl)cc1OC[C@H]1CN(Cc2ccccc2)CCO1,C
COc1ccccc1SC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OC[C@H]1CN(Cc2ccc(C(F)(F)F)cc2)CCO1,C
COc1ccccc1SC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OC[C@@H]1CN(Cc2ccc(C(F)(F)F)cc2)CCO1,C
CN1CCc2cccc3c2[C@H]1Cc1cccc(C#N)c1-3,D
CN1CCc2cccc3c2[C@H]1Cc1c(Br)ccc(O)c1-3,D
COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,D
C=Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
COc1cc2c(cc1OC)-c1c(OC)c(OC)c(Br)c3c1[C@H](C2)N(C)CC3,D
COc1ccc2c(c1OC)-c1ccc(Br)c3c1[C@H](C2)N(C)CC3,D
CN1CCc2cccc3c2[C@H]1Cc1ccccc1-3,D
COc1cc2c3c(c1)-c1c(cccc1OC(C)=O)C[C@H]3N(C)CC2,D
CC(=O)Oc1c(Br)cc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
CC(=O)Oc1c(Cl)cc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
Cc1noc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)n1,D
CN1CCc2cccc3c2C1Cc1ccc([N+](=O)[O-])cc1-3,D
COc1cc2c(c(Br)c1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,D
CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
Cc1nc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)cs1,D
C#CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,D
COc1cc2c3c(c1O)-c1cc(N)ccc1CC3N(C)CC2,D
CN1CCc2cccc3c2[C@H]1Cc1ccc(Br)c(O)c1-3,D
COc1cc2c3c(c1O)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,D
C=CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,D
COc1cc2c3c(c1OC)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,D
C=CCOc1c(OC)cc2c3c1-c1cc(NC(C)=O)ccc1CC3N(C)CC2,D
COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,D
C#CCOc1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,D
COc1cc2c3c(c1OC)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,D
Cn1ccnc1CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,D
Cc1oc(C(C)(C)C)nc1CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,D
CC(C)(C)c1nsc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)n1,D
CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1[C@@H](C2)N(C)CC3,D
COc1ccccc1OCCNC[C@@H](O)c1ccc(O)c(O)c1,D
COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1,D
CN1CCc2cc(SCCC(=O)O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
CCCCC(=O)Oc1cccc2c1-c1cc(OC)cc3c1C(C2)N(C)CC3,D
COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,D
CN1CCc2cccc3c2[C@H]1Cc1c(Cl)ccc(O)c1-3,D
Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
COc1cc2c3c(c1OC)-c1ccccc1C[C@@H]3N(C)CC2,D
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3N(C)CC2,D
COc1cccc2c1C[C@H]1CCCN(Cc3ccccc3)[C@H]1C2,D
COc1cccc2c1C[C@@H]1CCCN(Cc3ccccc3)[C@H]1C2,D
COc1cccc2c1C[C@@H]1CCCN(Cc3ccccc3)[C@@H]1C2,D
COc1cccc2c1C[C@H]1CCCN(Cc3ccccc3)[C@@H]1C2,D
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
CN1CCc2cccc3c2[C@H]1Cc1ccc(Cl)c(O)c1-3,D
Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
CN1CCc2cccc3c2[C@H]1Cc1cc(Br)cc(O)c1-3,D
COc1c(C)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,D
CCc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,D
CN1CCc2cccc3c2[C@H]1Cc1cccc(OS(=O)(=O)C(F)(F)F)c1-3,D
