SMILES,LEVEL
CC(C)NCC(O)COc1cccc2ccccc12,A
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,A
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,A
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,A
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,A
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1C[C@@H]1CCCC[C@H]1CN1CCN(c2nsc3ccccc23)CC1,A
O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2,A
CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,A
O=C(CCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(F)cc1,A
CCCN[C@H]1CCc2nc(N)sc2C1,A
CN1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,A
CC(C)NCC(O)c1ccc(O)c(O)c1,A
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,A
OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,A
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,A
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2,A
O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,A
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,A
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2,A
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,A
COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,A
NC12CC3CC(CC(C3)C1)C2,A
CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,A
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,A
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,A
CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,A
CCCCSc1ccc(C(SCCN(C)C)c2ccccc2)cc1,A
CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,A
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,A
COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1,A
O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,A
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,A
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,B
Cc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCCC2,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,B
Cc1cc2c(s1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,B
COc1cc2c(cc1O)CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCCC2,B
NC[C@@H]1O[C@H](C2CCCCCCC2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@@H](C2CCCCCCC2)Cc2c1ccc(O)c2O,B
CN1CCN([C@H]2C[C@H](c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,B
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCCC2,B
COc1cc2c(cc1OC)-c1c(OC)c(O)c(I)c3c1[C@H](C2)N(C)CC3,B
CCCC[C@@H]1Cc2c(ccc(O)c2O)[C@H](CN)O1,B
CCCC[C@H]1Cc2c(ccc(O)c2O)[C@H](CN)O1,B
C[C@@]1(N)Cc2cc(O)c(O)cc2[C@@]1(C)c1ccccc1,B
NC[C@@H]1O[C@@H](CCc2ccccc2)Cc2c1ccc(O)c2O,B
COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,B
CCc1cc2c(s1)CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,B
COc1cccc([C@@H]2Cc3c(ccc(O)c3O)[C@H](CN)O2)c1,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCCC2,B
NC[C@@H]1O[C@@H](CC2CCCC2)Cc2c1ccc(O)c2O,B
COc1cccc([C@H]2Cc3c(ccc(O)c3O)[C@H](CN)O2)c1,B
CN1CCN([C@H]2C[C@@H](c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,B
COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2,B
NC[C@@H]1O[C@H](CC2CCCC2)Cc2c1ccc(O)c2O,B
CC(C)(C)c1cc2c(s1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,B
CCCCCNC(=O)/N=C(\N)NCCCc1nnc(N)s1,B
CN1CCc2cc(Cl)c(O)cc2[C@H](C2=CCCC2)C1,B
CN1CCN([C@@H]2C[C@@H](c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1(C)C,B
CC1(C)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,B
CC1(C)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,B
CN1CCc2cccc3c2[C@H](C1)CN3c1ccc(F)cc1,B
CN1CCc2cccc3c2[C@@H](C1)CN3c1ccc(F)cc1,B
N[C@@H]1Cc2ccc(O)cc2[C@H]1c1ccccc1,B
CC1(C)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,B
C[C@@H]1CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
C[C@@H]1CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
C[C@@H]1CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
Cc1ccc2c(c1)[C@@H](N1CCN(C)C(C)(C)C1)C[C@@H]2c1ccc(F)cc1,B
Cc1ccc2c(c1)[C@@H](N1CCN(C)C(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
Fc1ccc([C@@H]2C[C@@H](N3CCN4CCCC[C@H]4C3)c3cc(Cl)ccc32)cc1,B
Fc1ccc([C@@H]2C[C@H](N3CCN4CCCC[C@H]4C3)c3cc(Cl)ccc32)cc1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2cccc(N=C=S)c2)C1,B
CC1(C)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CCN1,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCC2,B
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(-c4cccs4)c3CC[C@@H]21,B
Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)C[C@H]3c2cccc(C)c2)c1,B
Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@H]1CO2,B
Oc1cc2c(cc1O)[C@@H]1c3sc(Cl)cc3CN[C@H]1CC2,B
C[C@H]1c2cccc(-c3cnn(C4CC4)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,B
C[C@H]1c2cccc(-c3cn[nH]c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,B
C=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,B
NC[C@@H]1O[C@H](CCc2ccccc2)Cc2c1ccc(O)c2O,B
CN1CCc2cc(Br)c(O)cc2[C@H](c2ccc(Nc3ccc([N+](=O)[O-])c4nonc34)cc2)C1,B
CN1CCc2cc(Br)c(O)cc2[C@@H](c2ccc(Nc3ccc([N+](=O)[O-])c4nonc34)cc2)C1,B
C=CC[C@H]1CN(C)CCc2cc(Cl)c(O)cc21,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](C2=CCCC2)C1,B
NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,B
NC[C@@H]1O[C@@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,B
C=CCN1CCc2c(cc(O)c(O)c2Cl)[C@H](c2ccccc2)C1,B
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@H](c2ccccc2)C1,B
Cc1cccc([C@H]2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,B
Cc1cccc([C@@H]2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1,B
CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1,B
C=CCN1CCc2c(cc(O)c(O)c2Cl)[C@@H](c2ccccc2)C1,B
CN1CCN([C@@H]2C[C@H](c3ccccc3F)c3ccc(Cl)cc32)CC1(C)C,B
C=CC[C@@H]1CN(C)CCc2cc(Cl)c(O)cc21,B
CN1CCN([C@@H]2C[C@@H](c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,B
Cc1ccc2c(c1)[C@H](N1CCNC(C)(C)C1)C[C@@H]2c1ccc(F)cc1,B
O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cnccn1,B
CCc1n[nH]c2c1C(N=O)CC(c1ccccc1)C2,B
CCCn1c(=O)c(C(=O)NCc2ccncc2)c(O)c2ccccc21,B
Cc1nc(N2CCC(C(N)=O)CC2)c2nnn(Cc3ccccc3)c2n1,B
CCCC(=O)Nc1ccc(NC(=O)C2CC2)cn1,B
O=C(CSc1nnc2scc(-c3ccc(F)cc3)n12)NCc1ccco1,B
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1Cc1ccccc1,B
COC(=O)c1cccc(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(Cl)cc(Cl)cc3Cl)c3ccccc32)CC1,B
CCNc1nc(NC(C)(C)C)nc(N(CC)n2cnnc2)n1,B
O=C(Nc1ncnc2sc3c(c12)CCCCC3)c1ccco1,B
COC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,B
CCCc1nc(NCc2ccncc2)c2nnn(Cc3ccccc3F)c2n1,B
CC1CCCCN1C(=O)CSc1nc(C2CC2)nc2c1cnn2-c1ccccc1,B
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1,B
Cc1cc(NC(=O)c2ccccc2Oc2ccccc2)no1,B
CC(C)C1c2c(-c3cccs3)n[nH]c2OC(=N)C1C#N,B
Cc1sc2nc(CN3CCN(S(=O)(=O)c4cccc5nonc45)CC3)[nH]c(=O)c2c1C,B
COc1ccc(Cl)cc1C(=O)CSc1nnnn1C1CCCC1,B
NC[C@@H]1O[C@H](c2cccc(O)c2)Cc2c1ccc(O)c2O,B
NC[C@@H]1O[C@@H](c2cccc(O)c2)Cc2c1ccc(O)c2O,B
COc1ccc2ncn(-c3ccccc3)c2c1,B
CC(C)N1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
Cn1c(/C(C#N)=C/C2CC=CCC2)nc2ccccc21,B
CCOC(=O)c1ccc(Oc2nc(NC)nc(SC)n2)cc1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccsc3)c3ccccc32)CC1,B
CC(C)n1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,B
CCOC(=O)Cn1c2ccccc2c2nc3ccccc3nc21,B
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCSCC1)OCCO3,B
COc1ccc(CN(C2CCCC2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1OC,B
O=C(CSc1nnc(COc2ccc(F)cc2)o1)N1c2ccccc2CCc2ccccc21,B
COc1ccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)cc1OC,B
Cc1ccc(C2c3c(-c4cccs4)n[nH]c3OC(=N)C2C#N)s1,B
Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1,B
OCCNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,B
CCN(CC)C(=O)c1sc(NC(=O)Cc2cccs2)c(C#N)c1C,B
O=C(CSc1nnnn1Cc1ccccc1)c1ccccc1,B
CNc1nc(C)c(C#N)c(-c2ccccc2)c1C(C)=O,B
CCOc1ccc(C2C(C#N)C(=N)SC(=N)C2C#N)cc1OC,B
c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,B
CCCCn1c(NC(C)=O)c(C#N)c2nc3ccccc3nc21,B
COc1ccc(OC)c(C=Nc2oc(-c3ccco3)c(-c3ccco3)c2C#N)c1,B
C=CCSc1nnc2n(-c3ccccc3OC)c(=O)c3c4c(sc3n12)CCC4,B
CN1CCN(c2nc(-c3ccccc3)c3cc(Cl)ccc3n2)CC1,B
O=C(Nc1ccccn1)c1nc[nH]c1C(=O)c1ccccc1,B
CCCCOc1cc(C)nc(NCc2ccccc2)n1,B
CN1CCCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,B
CC(C)N1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
C[C@H]1N(C)CCc2cc(Cl)c(O)cc2[C@@]1(C)c1ccccc1,B
C=CCN1CCc2cc(Br)c(O)cc2[C@H](c2ccccc2)C1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCC2,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCC2,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCc2cc(I)c(O)cc2[C@@H](c2ccccc2)C1,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1(C)C,B
CN1CCc2cc(Cl)c(O)cc2[C@H](c2ccccc2Br)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2Br)C1,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1(C)C,B
CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,B
CN1CCN([C@@H]2C[C@H](c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@@H](c3ccsc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCc2cc(I)c(O)cc2[C@@H](c2ccc(N=[N+]=[N-])cc2)C1,B
Cc1ccc2c(c1)[C@@H](N1CCNC(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
Cc1ccc2c(c1)[C@@H](N1CCNC(C)(C)C1)C[C@@H]2c1ccc(F)cc1,B
Cc1ccc2c(c1)[C@H](N1CCNC(C)(C)C1)C[C@H]2c1ccc(F)cc1,B
C=CCN1CCc2cc(Br)c(O)cc2[C@@H](c2ccccc2)C1,B
CC(C)N1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCc2c(cc(O)c(O)c2Cl)[C@H](c2ccccc2)C1,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCC2,B
CN(C)[C@@H]1C=C[C@@]2(CC1)c1ccccc1CCc1ccc(Cl)cc12,B
CN1CCc2cc(Cl)c(O)cc2[C@H](c2cccc(Br)c2)C1,B
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2cccc(Br)c2)C1,B
CN1CCc2cc(Br)c(O)cc2[C@H](c2ccccc2)C1,B
CN(C)[C@H]1C=C[C@]2(CC1)c1ccccc1C=Cc1ccc(Cl)cc12,B
CN(C)[C@@H]1C=C[C@]2(CC1)c1ccccc1C=Cc1ccc(Cl)cc12,B
CN(C)[C@H]1C=C[C@@]2(CC1)c1ccccc1C=Cc1ccc(Cl)cc12,B
CN(C)[C@@H]1C=C[C@@]2(CC1)c1ccccc1C=Cc1ccc(Cl)cc12,B
CN(C)[C@H]1C=C[C@]2(CC1)c1ccccc1CCc1ccc(Cl)cc12,B
CN(C)[C@@H]1C=C[C@]2(CC1)c1ccccc1CCc1ccc(Cl)cc12,B
CN(C)[C@H]1C=C[C@@]2(CC1)c1ccccc1CCc1ccc(Cl)cc12,B
CC(C)N1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1(C)C,B
C=CCN(C)[C@@H]1Cc2ccc(O)cc2[C@H]1c1ccccc1,B
CC1(C)CN([C@H]2C[C@H](c3ccsc3)c3ccc(Cl)cc32)CCN1,B
CC1(C)CN([C@@H]2C[C@@H](c3ccsc3)c3ccc(Cl)cc32)CCN1,B
CC1(C)CN([C@H]2C[C@@H](c3ccsc3)c3ccc(Cl)cc32)CCN1,B
CC1(C)CN([C@@H]2C[C@H](c3ccsc3)c3ccc(Cl)cc32)CCN1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCC2,B
CN1CCc2cc(Cl)c(O)cc2[C@H](c2cccc(N=C=S)c2)C1,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCC2,B
CCCN(C)[C@@H]1Cc2ccc(O)cc2[C@H]1c1ccccc1,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCC2,B
CCC[C@H]1CN(C)CCc2cc(Cl)c(O)cc21,B
CN1CCc2cc(Br)c(O)cc2[C@H](c2ccc(N)cc2)C1,B
CCC1(CC)CN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
CCC1(CC)CN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
C#CC[C@@H]1CN(C)CCc2cc(Cl)c(O)cc21,B
CN1CCN([C@@H]2C[C@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@@H]2C[C@@H](c3cccc(F)c3)c3ccc(Cl)cc32)CC1(C)C,B
CN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
CN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
CN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
CN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,B
C=CCN1CCc2cc(O)c(O)cc2[C@@H](c2ccccc2)C1,B
Fc1ccc(N2C[C@@H]3CNCCc4cccc2c43)cc1,B
CCC1(CC)CN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
CCC1(CC)CN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(Cl)cc32)CCN1C,B
C#CC[C@H]1CN(C)CCc2cc(Cl)c(O)cc21,B
Cc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,B
