SMILES,LEVEL
COc1cc2c(cc1O)C[C@H]1c3c(ccc(O)c3O2)CCN1C,C
Oc1cc2c(c(-c3ccc4ccccc4c3)c1O)CCNCC2c1ccccc1,C
NC[C@@H]1OC(Cc2ccccc2)Cc2c1ccc(O)c2O,C
COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCC3)cc2)CC1,C
O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CSC12CCCC2,C
O=C(Nc1ccccc1)OCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
O=C(Nc1ccccc1)OCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
COc1ccccc1N1CCN(CCCc2cc(Cl)ccc2OCCc2ccccc2)CC1,C
COc1ccccc1CC(=O)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
CCCN(CCC)[C@@H]1CCc2ccc3c(c2C1)CC(=O)N3,C
COc1ccccc1CC(=O)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
CC(C)Oc1ccccc1N1CCN(C2CCC(=N[SH](O)(O)=Cc3ccccc3)CC2)CC1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccc([N+](=O)[O-])cc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccc([N+](=O)[O-])cc1,C
CCCN(CCC)[C@H]1CCc2ccc3c(c2C1)CC(=O)N3,C
CN(C(=O)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)c1ccccc1,C
CN(C(=O)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)c1ccccc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Oc1ccccc1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Oc1ccccc1,C
CC(=O)NC1(C)CCN(C[C@H]2COc3ccc(Br)cc3O2)CC1,C
Clc1ccc(OCCc2ccccc2)c(CCCN2CCN(c3ccccn3)CC2)c1,C
COc1ccccc1C1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,C
CN(CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)C(=O)Nc1ccccc1,C
CN(CCC1CCN(C[C@H]2COc3ccccc3O2)CC1)C(=O)Nc1ccccc1,C
COc1ccc(NC(=O)NCCC2CCN(C[C@H]3COc4ccccc4O3)CC2)cc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccc(O)cc1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccc(O)cc1,C
COc1ccc(NC(=O)NCCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)NC1CCCCC1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)NC1CCCCC1,C
Clc1cccc(N2CCCN(CCCCOc3ccc4scnc4c3)CC2)c1Cl,C
O=C(N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1)N1CCCC1,C
CN(CCC1CCN(C[C@H]2COc3ccccc3O2)CC1)C(=O)N(C)c1ccccc1,C
CN(CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)C(=O)N(C)c1ccccc1,C
COc1ccccc1N1CCN(CCCCNC2=CC=CC3=[N+]4[N+](=Cc5c(C)cc(C)n5[B-]4(F)F)[B-](F)(F)N23)CC1,C
CCc1c(C)c2n(c1C)[B-](F)(F)[N+]1=C3C=CC=C(NCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)N3[B-](F)(F)[N+]1=C2,C
Cc1cc(C)n2c1C=[N+]1[N+](=C3C=CC=C(NCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)N3[B-]1(F)F)[B-]2(F)F,C
CCc1c(C)c2n(c1C)[B-](F)(F)[N+]1=C3C=CC=C(NCCCCN4CCN(c5ccccc5OC)CC4)N3[B-](F)(F)[N+]1=C2,C
O=C(/C=C/c1ccccc1)NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,C
O=C(/C=C/c1ccccc1)NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1,C
CCCN(CCC)C1CCc2ccc3c(c2C1)CC(=O)N3,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccsc1,C
Cc1ncoc1-c1nnc(SCCCN2CCO[C@H](c3ccc(C(F)(F)F)cc3)C2)n1C,C
O=C(/C=C/c1ccccc1)NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1,C
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,C
COc1cccc(-c2csc(CCN3CCN(c4ccccc4OC)CC3)n2)c1,C
COc1ccc2c(c1O)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,D
COc1ccc(C[C@@H]2Cc3c(ccc(O)c3O)[C@H](CN)O2)cc1,D
COc1ccc(C[C@H]2Cc3c(ccc(O)c3O)[C@H](CN)O2)cc1,D
COc1ccc(CC2Cc3c(ccc(O)c3O)[C@H](CN)O2)cc1,D
COc1cc2c(cc1O)C(C)N(Cc1cccc(O)c1OC)CC2,D
Cc1sc2nc(SCCCN3CCN(c4ncccn4)CC3)n(N)c(=O)c2c1C,D
COc1cc2c(cc1OC)Oc1c(O)ccc3c1[C@H](C2)N(C)CC3,D
Clc1ccc(OCCc2ccccc2)c(CCCN2CCN(c3ncccn3)CC2)c1,D
Clc1ccc(OCCc2ccccc2)c(CCCN2CCN(c3ccccc3)CC2)c1,D
COc1cc(F)ccc1N1CCN(CCCNc2c(C(=O)N(C)C)cnc3c2c(C)nn3C)CC1,D
CN(C)C(=O)C1(C)CCN(C[C@H]2COc3ccccc3O2)CC1,D
CC(=O)NC1(C)CCN(C[C@H]2COc3ccccc3O2)CC1,D
CC(=O)NC1(C)CCN(C[C@H]2COc3ccc(F)cc3O2)CC1,D
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,D
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,D
CC(C)(C)OC(=O)N[C@H]1CC[C@H](CN2CCc3ccccc3C2)CC1,D
CN(C)CCCNC(=O)c1ccc2c(c1)N(C)C(=O)c1ccccc1S2=O,D
CC(C)(C)OC(=O)NC1CCC(CN2CCc3ccccc3C2)CC1,D
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,D
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,D
CN(C)CCCNC(=O)c1ccc2c(c1)N(C)C(=O)c1ccccc1[S@@]2=O,D
CN(C)CCCNC(=O)c1ccc2c(c1)N(C)C(=O)c1ccccc1[S@]2=O,D
C1=C(c2cccs2)CCN(CC[C@H]2CC[C@H](c3c[nH]c4ccccc43)CC2)C1,D
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccccc1O3,D
CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccccc1O3,D
CN1CCc2cccc3c2[C@@H]1Cc1cc(O)ccc1O3,D
CN1CCc2cccc3c2[C@H]1Cc1cc(O)ccc1O3,D
CS(=O)(=O)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,D
CS(=O)(=O)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,D
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,D
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,D
Cc1cccc(N2CCN(CCCc3cc(Cl)ccc3OCCc3ccccc3)CC2)n1,D
O=C1N(CCCCN2CCN(c3csc4ccccc34)CC2)CSC12CCCC2,D
Cn1ncc(NCCN2CCC(c3noc4cc(F)ccc34)CC2)c(Cl)c1=O,D
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(F)cc3)C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3F)C2)n1C,D
Cc1ccc(C2CN(CCCSc3nnc(-c4ocnc4C)n3C)CCO2)cc1,D
Cc1ncoc1-c1nnc(SCCCN2CCOC(c3ccc(Br)cc3)C2)n1C,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,D
Cn1cncc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,D
Cn1cccc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CCO[C@@H](c3ccc(F)cc3)C2)n1C,D
Cn1nccc1-c1nnc(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)n1C,D
CC1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,D
CCN1CCc2cccc3c2[C@H]1Cc1cc(O)ccc1O3,E
CCN1CCc2cccc3c2[C@@H]1Cc1cc(O)ccc1O3,E
CCN1CCc2cc(O)c(O)c3c2[C@H]1Cc1ccccc1C3,E
CCN1CCc2cc(O)c(O)c3c2[C@@H]1Cc1ccccc1C3,E
COc1cc2c3c(c1)Cc1ccccc1C[C@H]3N(C)CC2,E
COc1cc2c3c(c1)Cc1ccccc1C[C@@H]3N(C)CC2,E
CCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1C3,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@H]3N(C)CC2,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@@H]3N(C)CC2,E
CCN1CCc2cc(OC)cc3c2[C@@H]1Cc1ccccc1C3,E
CN1CCc2cc(O)c(O)c3c2[C@H]1Cc1ccccc1C3,E
CN1CCc2cc(O)c(O)c3c2[C@@H]1Cc1ccccc1C3,E
COc1cc2c3c(c1)Cc1ccccc1C[C@H]3NCC2,E
COc1cc2c3c(c1)Cc1ccccc1C[C@@H]3NCC2,E
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccccc1C3,E
CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccccc1C3,E
Oc1cc2c3c(c1)Cc1ccccc1C[C@@H]3NCC2,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@H]3NCC2,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@@H]3NCC2,E
Oc1cc2c3c(c1)Cc1ccccc1C[C@H]3NCC2,E
CCN1CCc2cc(O)cc3c2[C@H]1Cc1ccccc1O3,E
CCN1CCc2cc(O)cc3c2[C@@H]1Cc1ccccc1O3,E
Cc1ccccc1C(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,E
Oc1cc2c3c(c1O)Cc1ccccc1C[C@@H]3NCC2,E
Oc1cc2c3c(c1O)Cc1ccccc1C[C@H]3NCC2,E
c1cc2cc(OCC3CCN(CC4CC4)CC3)ccc2[nH]1,E
CCCN1CCc2cc(O)c(O)c3c2[C@H]1Cc1ccccc1C3,E
CCCN1CCc2cc(O)c(O)c3c2[C@@H]1Cc1ccccc1C3,E
COc1ccc2c(c1O)Oc1c(OC)ccc3c1[C@H](C2)N(C)CC3,E
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CN2CCc3ccccc3C2)CC1,E
CC(C)(C)OC(=O)NCC1CCC(CN2CCc3ccccc3C2)CC1,E
CNC(=O)C1(C)CCN(CC2COc3ccccc3O2)CC1,E
O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,E
CNC(=O)Nc1ccc2c(c1)[C@]1(CC2)OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,E
Cc1c(C(=O)N(CCCN2CCCCC2)c2ccccc2)oc2ccccc12,E
