SMILES,LEVEL
Fc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCNC4=S)CC3)c3ccc(Cl)cc32)cc1,C
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1,C
O=C(c1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1)N1CCCCC1,C
OC1(c2ccc(Cl)cc2)C[C@@H]2CC[C@H](C1)N2CCc1c[nH]c2ccccc12,C
CCCN(CCC/C=C/c1ccc(O)c(OC)c1)[C@H]1CCc2nc(N)sc2C1,C
O=C1CCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1CCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1CCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1CCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,C
NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,C
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(F)ccc34)CC2)C1=O,C
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CN1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,C
OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCc1c[nH]c2ccccc12,C
CCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,C
C[C@H]1CO[C@@H](c2ccc(N)nc2)CN1CC1CC1CCNC(=O)c1cc2ccccc2[nH]1,C
CCN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,C
CCN1CCC(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCc2cn(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,C
CCCN(CCC/C=C\c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,C
CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,C
CCCN1CCC(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,C
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,C
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,C
COc1ccccc1N1CCN(CCNC(=O)/N=N/c2ccc(F)cc2)CC1,C
COc1ccc(C2CC2C2=Nc3cc(O)c(Cl)cc3CCN2)cc1,D
COc1ccc([C@H]2C[C@@H]2C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
COc1ccc([C@@H]2C[C@H]2C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
COc1ccc([C@H]2C[C@H]2C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
COc1ccc([C@@H]2C[C@@H]2C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
O=C(CCCn1c2c(c3ccccc31)CCN(CCc1ccccn1)C2)c1ccc(F)cc1,D
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3ccccc32)CC1,D
CN1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CN1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CN1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccc(F)cc3)c2c1,D
CN1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,D
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C1=O,D
Cc1cccc2c(-c3ccc(F)cc3)cn(C3=CCN(CCN4CCNC4=O)CC3)c12,D
Cc1ccc2c(c1)[C@H](c1ccc(F)cc1)C[C@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
Cc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,D
Cc1ccc2c(c1)[C@H](c1ccc(F)cc1)C[C@@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
O=C1NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1,D
Cc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,D
Cc1ccc([C@H]2C[C@H](N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,D
Cc1ccc2c(c1)[C@@H](c1ccc(F)cc1)C[C@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
Cc1ccc2c(c1)[C@@H](c1ccc(F)cc1)C[C@@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
Cc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1CCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1CCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1CCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1CCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccccc3)c2c1,D
Cc1cccc2c1c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCNC2=O)CC1,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)CC1,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc4ccccc34)CC2)C1=O,D
Cc1nc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)sc1C#N,D
Cc1nc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)sc1C(N)=O,D
CCOC(=O)c1sc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)nc1C,D
Cc1c(C2=CCN(CCN3CCNC3=O)CC2)c2ccccc2n1-c1ccc(F)cc1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1NCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,D
O=C1NCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,D
O=C1NCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(Cl)ccc34)CC2)C1=O,D
CC1(c2ccc3ccccc3c2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,D
C[C@H]1CO[C@@H](c2ccc(N)nc2)CN1C[C@@H]1C[C@H]1CCNC(=O)c1cc2ccccc2[nH]1,D
Clc1cccc(N2CCN(CCCn3c4c(c5ccccc53)CCN(CCCc3cccnc3)C4)CC2)c1,D
CN1CCN(c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)CC1,D
CN1CCN(c2ccc3n[nH]c(S(=O)(=O)c4ccccc4)c3c2)CC1,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccc(Cl)cc3)c2c1,D
Cc1ccc2c(C3CCN(CCN4CCNC4=O)CC3)cn(-c3ccc(F)cc3)c2c1,D
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccccc4)c4cc(Cl)ccc34)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(Cl)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(C(F)(F)F)ccc34)CC2)C1=O,D
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1=CCN(CCN2CCNC2=O)CC1,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(Cl)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(C(F)(F)F)ccc23)CC1,D
CCN1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CN1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,D
CN1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,D
CN1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,D
CCN1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CCN1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CCN1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccccc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccccc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccccc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccccc4)c4cc(Cl)ccc43)CC2)C1=O,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccccc3F)c2c1,D
O=C1OCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1OCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1OCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CSc1ccc2c(c1)[C@H](c1ccc(F)cc1)C[C@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
CSc1ccc2c(c1)[C@H](c1ccc(F)cc1)C[C@@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
CSc1ccc2c(c1)[C@@H](c1ccc(F)cc1)C[C@@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
CSc1ccc2c(c1)[C@@H](c1ccc(F)cc1)C[C@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
O=C1OCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(Cl)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
Cn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCN(CC2CC2)CC1,D
O=C1NCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccccc4F)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1N(CCO)CCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1N(CCO)CCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccccc4F)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccccc4F)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccccc4F)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
Cc1cccc2c(-c3ccc(F)cc3)cn(C3CCN(CCN4CCNC4=O)CC3)c12,D
O=C1NCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1NCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
Cc1c(C2CCN(CCN3CCNC3=O)CC2)c2ccccc2n1-c1ccc(F)cc1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(Cl)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1NCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1,D
O=C1NCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1,D
O=C1NCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1,D
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccccc4F)c4cc(Cl)ccc34)CC2)C1=O,D
Fc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCNC4=S)CC3)c3ccc(F)cc32)cc1,D
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
Fc1ccc([C@H]2C[C@H](N3CCN(CCN4CCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Fc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Fc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCNC2=O)CC1,D
O=C1N(CCO)CCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1N(CCO)CCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4cc(Br)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4cc(Br)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4cc(Br)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4cc(Br)ccc43)CC2)C1=O,D
C[C@@H]1CNCCN1c1cc(=O)n(C)c(COc2ccccc2C(F)(F)F)n1,D
O=S(=O)(c1ccccc1)N1CCc2ccc(N3CCNCC3)cc21,D
O=S(=O)(c1ccccc1)N1CCc2ccc(C3CCNCC3)cc21,D
CN1CCC(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,D
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,D
Cc1cccc(N2CCN(CCCCn3c(=O)ccn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,E
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(=O)ccn23)n(C)c1=O,E
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O,E
O=c1cc(-c2ccccc2)oc2cccc(OCCCCCCCN3CCC(O)CC3)c12,E
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3cccc(F)c3)c2c1,E
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3cccc(C(F)(F)F)c3)c2c1,E
Cc1ccc2c(c1)c(-c1ccc(F)cc1)c(C)n2C1=CCN(CCN2CCNC2=O)CC1,E
Cc1ccc2c(c1)c(-c1ccc(F)cc1)c(C)n2C1CCN(CCN2CCNC2=O)CC1,E
CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCCCC1,E
CC(C)c1ccc2c(C3CCN(CCN4CCNC4=O)CC3)cn(-c3ccc(F)cc3)c2c1,E
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3cc(C(F)(F)F)ccc32)CC1,E
O=C1NCCN1CCN1CCN([C@H]2C[C@H](c3ccccc3)c3ccccc32)CC1,E
O=C1NCCN1CCN1CCN([C@@H]2C[C@H](c3ccccc3)c3ccccc32)CC1,E
CC(C)c1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccc(F)cc3)c2c1,E
O=C1NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1,E
O=C1NCCN1CCN1CCN([C@H]2C[C@@H](c3ccccc3)c3ccccc32)CC1,E
CN(CCN1CCCC1)Cc1ccc(Cl)c(Cl)c1,E
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCN(C(C)C)C2=O)CC1,E
