SMILES,LEVEL
NC1=NC(c2cn(-c3ccccc3)nc2-c2cccs2)n2c(nc3ccccc32)N1,B
CCOC(=O)C1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OCC)C1,B
O=C(CCCN1CCC(O)(c2ccccc2-c2ccccc2Cl)CC1)c1ccc(F)cc1,B
O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,B
O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
O=C1NCCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc21,B
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCNC4=O,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,B
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,B
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,B
CC1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(F)ccc23)CC1,B
CCCc1nc(N2CCOCC2)c(C#N)c2c1CCCC2,B
Oc1cc2c3c(c1O)CC[C@@H]3CNC[C@@H]2c1ccccc1,C
C#CCN(C)C[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCN(C)C[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C=CCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCN(C)C[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN,C
C=CCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C#CCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,C
C=CCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,C
NC[C@@H]1O[C@H](c2ccccc2)Cc2c(O)cccc21,C
O=C1c2ccc(F)cc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,C
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(F)cc2)CC1,C
O=C1c2ccc(F)cc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,C
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(F)cc2)CC1,C
Cc1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,C
CC1(C)SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
O=C1c2ccc(F)cc2CCC1C1CCN(Cc2ccccc2)CC1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(C(=O)N3CCCCC3)cc2)CC1,C
C[C@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
CN1CCc2cc3c(c4c2[C@H]1Cc1ccccc1-4)OCO3,C
CN1CCc2cc3c(c4c2[C@@H]1Cc1ccccc1-4)OCO3,C
C[C@@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
O=C1Cc2c(ccc3c2OC[C@H](CNCC[C@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
Cc1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,C
Cc1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCC[C@@H]2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
O=C1Cc2c(ccc3c2OC[C@H](CNCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1,C
CC(C)(O)[C@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
CC(C)(O)[C@@H]1SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,C
CC1(C)SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,C
Cc1ncoc1-c1nnc(SCCCN2CCc3cc4c(cc3CC2)N(C)C(=O)CO4)n1C,C
c1ccc(C(c2ccccc2)N2CCN(CCCCc3cc(-c4cccs4)no3)CC2)cc1,C
c1ccc(OC[C@@H]2CN(Cc3ccc4ccccc4c3)CCO2)cc1,C
CNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(C)c2O,D
CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2O,D
CCCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(C)c2O,D
COc1ccc2c(c1O)C[C@@H](c1ccccc1)O[C@H]2CN,D
C=CCN(C)C[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,D
O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,D
C=CCN(C)C[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
C=CCN(C)C[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,D
CN1CCc2cc3c(c4c2[C@@H]1Cc1cccc(O)c1-4)OCO3,D
COc1ccc2c(c1O)-c1c3c(cc4c1[C@H](C2)N(C)CC4)OCO3,D
CN1CCc2cc3c(c4c2[C@H]1Cc1cccc(O)c1-4)OCO3,D
NC[C@H]1O[C@H](c2ccccc2)Cc2c1ccc(Br)c2O,D
Cc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CN(C)C,D
CC1(C)SC(C)(C)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,D
CC1(C)SCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,D
CC(C)(C)c1ccc(CN2CCC([C@@H]3CCc4ccccc4C3=O)CC2)cc1,D
CC(C)(C)c1ccc(CN2CCC([C@H]3CCc4ccccc4C3=O)CC2)cc1,D
COc1ccc2c(c1)CC[C@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
COc1ccc2c(c1)CC[C@@H](C1CCN(Cc3ccccc3)CC1)C2=O,D
CC(C)(O)[C@@H]1SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O,D
CC(C)(O)[C@H]1SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccccc2)CC1,D
COc1ccc2c(c1)CCC(C1CCN(Cc3ccccc3)CC1)C2=O,D
O=C1[C@@H](CC(F)(F)F)SCN1CCCCN1CCN(c2nsc3ccccc23)CC1,D
O=C1[C@H](CC(F)(F)F)SCN1CCCCN1CCN(c2nsc3ccccc23)CC1,D
CC(C)(C)c1ccc(CN2CCC(C3CCc4ccccc4C3=O)CC2)cc1,D
O=C1c2ccccc2C(=O)N1C/C=C\CN1CCN(c2nsc3ccccc23)CC1,D
COc1ccccc1N1CCN(CCCN2C(=O)N[C@@]3(CCCc4ccccc43)C2=O)CC1,D
COc1ccccc1N1CCN(CCCN2C(=O)N[C@]3(CCCc4ccccc43)C2=O)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2c(ccc3ccccc23)O1,D
O=C1c2ccccc2CCC1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,D
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,D
O=C1N[C@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
O=C1N[C@@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2ccccc2)CC1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,D
Fc1ccc(-n2cc(CCCCN3CCC4(CC3)OCc3ccccc34)c3ccccc32)cc1,D
O=C(O)CN1CCN(c2ccc3ccccc3n2)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2c(ccc3ccccc23)O1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(Cc2ccccc2)CC1,D
O=C1c2ccccc2CC[C@H]1C1CCN(Cc2ccccc2)CC1,D
O=C1c2ccccc2C(=O)N1C/C=C/CN1CCN(c2nsc3ccccc23)CC1,D
O=C1CSCN1CCCCN1CCN(c2nsc3ccccc23)CC1,D
COc1ccccc1N1CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,D
OCCN1CCN(c2nc(Nc3ccc(Br)cc3)c3ccccc3n2)CC1,D
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCOC4=O,D
c1ccc(OC[C@@H]2CN(Cc3ccc4ccccc4n3)CCO2)cc1,D
COc1c2c3c(c4c1OCO4)-c1ccccc1C[C@H]3NCC2,E
Oc1cc2c3c(c1O)CC[C@H]3CNC[C@@H]2c1ccccc1,E
OCCCNC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
OCCCNC[C@@H]1O[C@@H](C2CCCCC2)Cc2c1ccc(O)c2O,E
NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,E
OCCCNC[C@@H]1OC(C2CCCCC2)Cc2c1ccc(O)c2O,E
Oc1cccc([C@H]2CC[C@H]3CCCCN3C2)c1,E
Oc1cccc([C@@H]2CC[C@H]3CCCCN3C2)c1,E
CC1CN(Cc2ccc(CN3c4ccccc4Sc4ccc(C(F)(F)F)cc43)cc2)CC(C)O1,E
Oc1cccc([C@@H]2CC[C@@H]3CCCCN3C2)c1,E
Oc1cccc([C@H]2CC[C@@H]3CCCCN3C2)c1,E
CC(C)Cc1c(C(=O)[C@@H]2CCCN2)ccnc1OCC(N)=O,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCN3CCC(O)CC3)cc12,E
C[C@@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,E
C[C@H]1SC(C)(C)C(=O)N1CCCCN1CCN(c2csc3cc(Cl)ccc23)CC1,E
O=C1c2ccccc2C(=O)N1CC#CCN1CCN(c2nsc3ccccc23)CC1,E
O=C1N[C@@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,E
O=C1N[C@]2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,E
COc1ccc2c(c1O)-c1c3c(cc4c1C(C2)N(C)CC4)OCO3,E
O=C(/C=C/c1ccc(Cl)c(Cl)c1)N[C@H]1CC[C@@H](CN2[C@H]3CC[C@@H]2C[C@@H](c2c[nH]c4ccc(O)cc24)C3)CC1,E
CCCN1CCC(c2ccc3ccccc3c2)CC1,E
O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,E
CC(C)c1ccc(Nc2nc(N3CCN(CCO)CC3)nc3ccccc23)cc1,E
Cc1ncoc1-c1nnc(SCCCN2CCc3cc4c(cc3CC2)OCC(=O)N4)n1C,E
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(CCN2CCN(C(=O)c3ccccc3F)CC2)C1,E
