SMILES,LEVEL
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,B
Cc1cc(Oc2ncc(F)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1c(-c2ccc(Oc3ncccc3Cl)cc2)n(C)c(=O)[nH]c1=O,C
CCc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)cc1,C
Cc1cc(Oc2nccc(C)c2C#N)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncccc2C(C)C)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncccc2O)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncc(Cl)c(C)c2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCn1c(-c2ccc(Oc3ncccc3C(F)F)cc2C)c(C)c(=O)[nH]c1=O,C
[C-]#[N+]c1c(C)ccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,C
Cc1cnc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)c(Cl)c1,C
CCc1c(-c2ccc(Oc3ncccc3Cl)cc2)n(C)c(=O)[nH]c1=O,C
Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncc(Cl)cc2C)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCn1c(-c2ccc(Oc3ncccc3Cl)cc2C)c(C)c(=O)[nH]c1=O,C
Cc1c(-c2ccc(Oc3ncccc3OC(F)F)cc2)n(C)c(=O)[nH]c1=O,C
CCc1c(-c2ccc(Oc3ncccc3C(F)F)cc2C)n(C)c(=O)[nH]c1=O,C
Cc1cc(Oc2ncccc2OC(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,C
Cc1cc(Oc2nccc(C)c2F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Sc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Oc2ncc(Cl)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
Cc1cc(Sc2ncccc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
CCc1c(-c2ccc(Oc3ncccc3Cl)cc2C)n(C)c(=O)[nH]c1=O,C
Cc1nc2sccn2c(=O)c1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
C[C@H]1CN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CCN1c1nsc2ccccc12,C
C[C@@H]1CN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CCN1c1nsc2ccccc12,C
Cc1nc2sccn2c(=O)c1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
Cc1nc2sccn2c(=O)c1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
Cc1nc2sccn2c(=O)c1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3cc(Cl)ccc23)CC1,C
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCCOc2cc(O)c3c(c2)O[C@H](c2ccc(F)cc2)CC3=O)CC1,C
O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5oc(=O)ccc45)CC3)cc2N1,C
O=C1CC2(CC[C@@H](O)C2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1CC2(CC[C@H](O)C2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
Cc1c(S(=O)(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)sc2ccc(F)cc12,C
COc1ccccc1N1CCN(CCCCOc2cc(O)c3c(c2)OC(c2ccc(F)cc2)CC3=O)CC1,C
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,C
Cc1c(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)sc2ccc(F)cc12,C
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1,C
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,C
CC1(C)C(=O)Nc2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc21,C
c1cc2c3c(ccc2[nH]1)CC[C@H](N1CCCC1)C3,C
c1cc2c3c(ccc2[nH]1)CC[C@@H](N1CCCC1)C3,C
CCN1C(=O)Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc21,C
O=C1CC2(CCCC2)[C@@H](O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1CC2(CCCC2)[C@H](O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1,C
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)C2,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn2)c1-3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn2)c1-3,C
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,C
CN1CCC[C@H]1c1ccc[n+](CCCCCCNCC2CCc3ccc(O)cc3O2)c1,C
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn2)c1-3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,C
O=C(C1CCCCC1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1,C
COc1cc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)ncc1C,D
Cc1c(-c2ccc(Oc3ncccc3C(F)F)cc2C#N)n(C)c(=O)[nH]c1=O,D
CC(=O)Nc1cccnc1Oc1ccc(-c2c(C)c(=O)[nH]c(=O)n2C)c(C)c1,D
Oc1cc2c(cc1Cl)CCNC(NCCc1ccccc1)=N2,D
Cc1cc(Oc2ncc(Cl)cc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
CCn1c(-c2ccc(Oc3ncccc3Cl)cc2)c(C)c(=O)[nH]c1=O,D
COc1cc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)ncc1F,D
Cc1cc(Oc2ccccn2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
Cc1cc(Oc2ncccc2F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
O=c1[nH]c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2s1,D
O=C1CC2(CCCC2)CC(=O)N1CC[C@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CC[C@@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
C[C@H]1CN(c2nsc3ccccc23)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,D
C[C@@H]1CN(c2nsc3ccccc23)CCN1CCCCN1C(=O)CC2(CCCC2)CC1=O,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN([C@H]2SNc3ccccc32)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN([C@@H]2SNc3ccccc32)CC1,D
O=C1CC2(CC[C@@H](O)C2)CC(=O)N1CC[C@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CC[C@@H](O)C2)CC(=O)N1CC[C@@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CC[C@H](O)C2)CC(=O)N1CC[C@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CC[C@H](O)C2)CC(=O)N1CC[C@@H](O)CN1CCN(c2nsc3ccccc23)CC1,D
COc1ccc([C@@H]2CC(=O)c3c(O)cc(OCCCCN4CCN(c5ccccc5OC)CC4)cc3O2)cc1,D
COc1ccccc1N1CCN(CCCCOc2cc(O)c3c(c2)O[C@H](c2ccc(C)cc2)CC3=O)CC1,D
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCN(c2nsc3ccccc23)CC1,D
COc1ccc(C2CC(=O)c3c(O)cc(OCCCCN4CCN(c5ccccc5OC)CC4)cc3O2)cc1,D
COc1ccccc1N1CCN(CCCCOc2cc(O)c3c(c2)OC(c2ccc(C)cc2)CC3=O)CC1,D
CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,D
O=C(CCCN1[C@H]2CC[C@H]1c1c([nH]c3ccc(F)cc13)C2)c1ccco1,D
O=C(CCCN1[C@H]2CC[C@H]1c1c([nH]c3ccccc13)C2)c1cccs1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1,D
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5)CC4)nn2)c1-3,D
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ncccn5)CC4)nn2)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5)CC4)nn2)c1-3,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5)CC4)nn2)c1-3,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5ncccn5)CC4)nn2)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5ncccn5)CC4)nn2)c1-3,D
O=C(C1CCCCC1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,D
COCC[C@H]1C[C@@H]1c1cncc(OC[C@@H]2CCN2)c1,E
O=C1C[C@]2(CCCN(Cc3ccccc3)C2)OC=C1c1ccc(F)cc1,E
O=C1C[C@@]2(CCCN(Cc3ccccc3)C2)OC=C1c1ccc(F)cc1,E
CCN(CCC(=O)N1CCc2ccccc21)CC1CCCO1,E
O=c1cc(-c2ccccc2)oc2ccc(OCCCN3CCC(O)CC3)cc12,E
O=c1cc(-c2ccccc2)oc2cc(OCCCCCCCN3CCC(O)CC3)ccc12,E
O=C1CC2(CCCC2)CC(=O)N1OCCN1CCN(c2nsc3ccccc23)CC1,E
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,E
O=C1CC2(CCCN(Cc3ccccc3)C2)OC=C1c1ccc(F)cc1,E
CCCN1CCC(n2c(=O)n(C)c3cc(Cl)ccc32)CC1,E
CN(C)CCn1cc(S(=O)(=O)c2cccc3ccccc23)c2cccnc21,E
