SMILES,LEVEL
CC(=O)Nc1ccc(CCN2C[C@H]3COc4ccc(C#N)cc4[C@@H]3C2)cc1,B
CS(=O)(=O)Nc1ccc(CCN2CC3COc4ccc(C#N)cc4C3C2)cc1,B
COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccccn3)CC1)CCC2,B
CC(=O)Nc1ccc(CCN2C[C@@H]3c4cc(C#N)ccc4OC[C@H]3C2)cc1,B
Cc1cccc2c1CN(CC(CO)N1CCC(c3noc4cc(F)ccc34)CC1)C2,B
COc1cccc2c1CN(CC(CO)N1CCC(c3noc4cc(F)ccc34)CC1)C2,B
OCC(CN1Cc2ccccc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
OCC(CN1Cc2ccc(F)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
OCC(CN1Cc2cccc(F)c2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
OCC(CN1Cc2ccc(Cl)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,B
Cc1ccc2c(c1)CN(CC(CO)N1CCC(c3noc4cc(F)ccc34)CC1)C2,B
COc1ccc2c(c1)CN(CC(CO)N1CCC(c3noc4cc(F)ccc34)CC1)C2,B
c1cnc(N2CCN(Cc3cccc(-c4ccsc4)c3)CC2)nc1,B
O=C1Cc2c(ccc(Cl)c2N2CCN(Cc3ccccc3)CC2)N1,B
Cc1c(-c2ccc(Oc3ncccc3C(F)(F)F)c3[nH]ccc23)n(C)c(=O)[nH]c1=O,C
C1=C(c2ccccc2)CC[C@@H](CCN2CCN(c3ccccn3)CC2)C1,C
COc1cc(C(C)=O)ccc1OCCCCN1CCC(c2noc3ccccc23)CC1,C
CNC(=O)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1,C
NC(=O)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccn1,C
CCNC(=O)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
CNC(=O)c1ccnc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)c1,C
CNC(=O)c1cccc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)n1,C
CNC(=O)c1cncc(OCCCCN2CCN(c3nsc4cc(F)ccc34)CC2)c1,C
CCNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1,C
CNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccn1,C
CCNC(=O)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,C
O=C(Cc1ccccc1)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=C(Cc1ccccc1)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
COc1cc(C(C)=O)ccc1OCCCCN1CCC(c2noc3cc(F)ccc23)CC1,C
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCN(c2ccccn2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2cc([N+](=O)[O-])ccc2[nH]1,C
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cc2ccccc2s1,C
COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,C
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ccccn2)CC1,C
c1cc2c3c(ccc2[nH]1)CC[C@H](N1CCCCCC1)C3,C
c1cc2c3c(ccc2[nH]1)CC[C@@H](N1CCCCCC1)C3,C
C1=C(c2ccccc2)CC[C@H](CCN2CCN(c3ccccn3)CC2)C1,C
O=C1c2ccccc2CCCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
CNC(=O)c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,C
CNC(=O)c1cc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1F,C
Clc1cccc(N2CCCN(CCCOc3ccc4scnc4c3)CC2)c1Cl,C
COc1ccc(N2CCN(CCCCN3CCCc4ccccc4C3=O)CC2)cc1,C
Clc1ccc(CN2CCOC(COc3ccc(Cl)c4cccnc34)C2)cc1,C
OCC(CN1Cc2cc(Cl)c(Cl)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,C
OCC(CN1Cc2ccc(C(F)(F)F)cc2C1)N1CCC(c2noc3cc(F)ccc23)CC1,C
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1,C
Clc1ccc(CN2CCO[C@@H](COc3ccc(Cl)c4cccnc34)C2)cc1,C
Clc1ccc(CN2CCO[C@H](COc3ccc(Cl)c4cccnc34)C2)cc1,C
O=C(CCCN1[C@H]2CC[C@H]1CN(c1ccc(Cl)cc1)CC2)c1ccc(F)cc1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NC1COC1,D
O=C1c2ccccc2CCCN1CCCCN1CCN(c2ccccn2)CC1,D
O=C(CCCN1CC2CCC(C1)N2c1ccccc1)c1ccc(F)cc1,D
COc1cc(C(C)=O)ccc1OCCCCN1CCC(c2noc3cc(Cl)ccc23)CC1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1)C1CCCCC1,D
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ncccn2)CC1,D
CNC(=O)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,D
N#Cc1cccnc1N1CCN(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,D
COc1ccccc1N1CCN(CCN2CCN(c3ncccc3C#N)CC2)CC1,D
CNC(=O)c1cncc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,D
Cc1ncsc1CCN1CCN(c2cccc3sccc23)CC1,D
O=C1c2ccccc2CCC1C1CCN(CC2CC2)CC1,D
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCN(c2ncccn2)CC1,D
C1=C(c2ccccn2)CC[C@@H](CCN2CCN(c3ccccn3)CC2)C1,D
C1=C(c2ccccn2)CC[C@H](CCN2CCN(c3ccccn3)CC2)C1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C4CC4)CC3c3ccccc3)CC2)cc(C(F)(F)F)n1,D
O=C(CCCN1C[C@@H]2CC[C@H](C1)N2c1ccccc1)c1ccc(F)cc1,D
O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1,D
COc1ccccc1N1CCN(CCN2CCc3ncsc3CC2)CC1,D
CC(C1CC1)N1CCC(C2CCc3ccccc3C2=O)CC1,D
O=C1CCc2ccc(OCCCCNCCc3cn(S(=O)(=O)c4ccccc4)c4ccccc34)cc2N1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1)C1CCCCC1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1)C1CCCCC1,D
C[C@H](C1CC1)N1CCC([C@H]2CCc3ccccc3C2=O)CC1,D
C[C@@H](C1CC1)N1CCC([C@H]2CCc3ccccc3C2=O)CC1,D
C[C@H](C1CC1)N1CCC([C@@H]2CCc3ccccc3C2=O)CC1,D
C[C@@H](C1CC1)N1CCC([C@@H]2CCc3ccccc3C2=O)CC1,D
O=C(CCCN1[C@H]2CC[C@H]1c1c([nH]c3ccc(F)cc13)C2)c1ccco1,D
O=C(CCCN1[C@H]2CC[C@H]1c1c([nH]c3ccccc13)C2)c1cccs1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,D
O=C1c2ccccc2CC[C@@H]1C1CCN(CC2CC2)CC1,E
O=C1c2ccccc2CC[C@H]1C1CCN(CC2CC2)CC1,E
COc1cccc2c1C[C@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,E
COc1cccc2c1C[C@@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC[C@H]1c1ccc(F)cc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC[C@@H]1c1ccc(F)cc1,E
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCC(c2ncccn2)CC1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1F,E
CC(=O)Nc1ccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccc(F)cc1,E
O=C(/C=C/c1ccccc1)N(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)Cc1cccnc1,E
COc1ccc(C2=COC3(CCN(CCc4ccccc4)CC3)CC2=O)cc1,E
CC1=COc2ccccc2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,E
