SMILES,LEVEL
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc21,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NC(C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc21,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3cccc(OC)c3)cc21,D
COc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2S3=O)cc1,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(C)ccc1OC)CC2,D
COc1cccc(-c2cc(=O)oc3cc(OCCCCN4CCC(c5noc6cc(F)ccc56)CC4)ccc23)c1,D
O=c1cc(-c2ccc(F)cc2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,D
c1ccc(CCN2[C@H]3CC[C@@H]2C[C@H](c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
c1ccc(CCN2[C@H]3CC[C@@H]2C[C@@H](c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cccnc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cccnc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,D
CCCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
CCCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@@H](C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)N[C@@H](C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@H](C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)N[C@H](C)c3ccccc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc21,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@H](C)c3ccc(Br)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(SC)cc3)cc21,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(SC)cc3)cc21,D
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)c2ccccc2[S@@]3=O)cc1,D
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)c2ccccc2[S@]3=O)cc1,D
Ic1ccc(Nc2nc3ccccc3c3[nH]c(C4CCCCC4)nc23)cc1,D
COc1ccc2c(c1)c(CN1CCN(C)CC1)cn2S(=O)(=O)c1ccccc1Br,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1ccc(C#N)cc1)CC2,D
O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,E
Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCC3)cc21,E
O=c1cc(-c2ccccc2)oc2cccc(OCCCCN3CCC(O)CC3)c12,E
O=C1[C@@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@H]2[C@H]3CC[C@@H](O3)[C@@H]2S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C1[C@@H]2[C@@H]([C@H]3CC[C@H]2O3)S(=O)(=O)N1CCCCN1CCN(c2nccnc2Cl)CC1,E
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1)c1cccc2ccccc12,E
O=c1cc(-c2ccccc2)oc2cc(OCCCCCCCCN3CCC(O)CC3)ccc12,E
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,E
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,E
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cc21,E
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cc21,E
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,E
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cc21,E
Cc1ccc(N2CCN(CCc3[nH]c(O)c4ccccc34)CC2)cc1C,E
CNC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cc4c(cc3Cl)OCO4)CC2)C1=O,E
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@@H]2[C@H]([C@H]3C=C[C@H]2C3)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
OCc1cc([C@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,E
OCc1cc([C@@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,E
O=C1NCN(c2ccccc2)C12CCN(Cc1cc3c(cc1Cl)OCO3)CC2,E
Oc1[nH]c(CCN2CCN(c3ccccc3)CC2)c2ccccc12,E
