SMILES,LEVEL
O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,B
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,B
CCCN(CCN1CCN(c2ccc3ccccc3c2)CC1)C1CCc2ccc(O)cc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1cc2ccccc2o1,B
O=c1[nH]c2c(N3CCN(CC[C@@H]4CCCN4S(=O)(=O)c4cccc5ncccc45)CC3)cccc2o1,B
O=c1[nH]c2c(N3CCN(CC[C@@H]4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,B
Cc1[nH]c2ccccc2c1CN1CCC(O)(c2ccc(Cl)cc2)CC1,B
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,B
OC1(c2ccc(I)cc2)CCN(Cc2coc3ccccc23)CC1,B
COc1ccc2[nH]cc(CN3CCC(O)(c4ccc(I)cc4)CC3)c2c1,B
C#CC1=CC[C@@H](N(CCC)CCCCNC(=O)c2cnn3ccccc23)CC1,B
O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1,B
OC1(c2ccc(Br)cc2)CCN(Cc2coc3ccccc23)CC1,B
COc1nc(N)c(Cl)cc1C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,B
COc1cccc(C(=O)NC2CC3CCCC(C2)N3Cc2ccc(F)cc2)c1OC,B
COc1ccc(N2CCN(Cc3c(C)nc4cc(C)nc(C)n34)CC2)cc1,B
COc1cc(I)cc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1OC,B
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@@H]2CCC[C@H](C1)N2Cc1ccc(F)cc1,B
CCOc1ccccc1N1CCN(Cc2csc3ccccc23)CC1,B
Clc1cccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)c1Cl,B
C[Si](C)(C)c1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,B
Clc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)c1,B
Clc1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,B
COc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,B
C#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)c(C)nn12,B
COc1ccccc1N1CCN(Cc2c(C)[nH]c3nc(N(C)C)ncc23)CC1,B
Clc1nccc2c(CN3CCN(c4ccccc4)CC3)c[nH]c12,B
Clc1ccc(N2CCN(Cc3cnn4c(I)cccc34)CC2)cc1,B
CCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,B
CSc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,B
Fc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,B
C=Cc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,B
COc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1,B
CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,B
Fc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1,B
CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccccc2)CC1,B
N#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,B
c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,B
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,B
Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,B
CC(C)Oc1cccnc1N(C)C1CCN(Cc2ccc(I)cc2)CC1,B
c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,B
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,B
Clc1ccccc1N1CCN(Cc2cnn3ccccc23)CC1,B
Cc1nn2c(C#N)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1,B
O=Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,B
Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,B
CCOc1ccccc1N1CCN(Cc2c[nH]c3ccccc23)CC1,B
C#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,B
Ic1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,B
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(Cc1nnc(C3CC3)s1)CN2c1ccccc1,C
O=C(c1ccc2[nH]ncc2c1)N1CCC2(CC1)C(=O)N(Cc1nc(C3CC3)no1)CN2c1ccccc1,C
O=C(CCCN1CCC2(CCc3ccccc3C2=O)CC1)c1ccc(F)cc1,C
Cn1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1CN1CCCC1=O,C
O=C1c2ccccc2CN1CCCCN1CC[C@H](c2ccccc2)C1,C
O=C1c2ccccc2CN1CCCCN1CC[C@@H](c2ccccc2)C1,C
CCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
c1ccc(C2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,C
COc1cccc(C2CCC(N3CCN(c4cccc5ccccc45)CC3)CC2)c1,C
Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)[nH]2)CC1,C
COC(=O)c1ccc(/C=C/c2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,C
CN1CCc2ccc(OCCCN3CCN(c4cccc5sccc45)CC3)cc2C1=O,C
O=C1NCCc2ccc(OCCCN3CCN(c4cccc5sccc45)CC3)cc21,C
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,C
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,C
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1,C
OC1(c2cccc(Cl)c2)CCN(Cc2c[nH]c3ccccc23)CC1,C
Cn1c(CN2CCN(c3cccc(Cl)c3)CC2)ccc1CN1CCCC1=O,C
CCCc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,C
CCCN(CCC)[C@@H]1Cc2cccc3c2N(CCC3)C1,C
CCCN(CCC)[C@H]1Cc2cccc3c2N(CCC3)C1,C
O=c1[nH]c2c(N3CCN(CC[C@H]4CCCN4S(=O)(=O)c4cncc5ccccc45)CC3)cccc2o1,C
OC1(c2ccc(I)cc2)CCN(Cc2c[nH]c3ncccc23)CC1,C
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3cccc(OCCF)c23)CC1,C
COC(=O)C1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
Cn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21,C
COC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
CC(=O)NC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
CSc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,C
OC1(c2ccc(Cl)cc2)CCN(Cc2coc3ccccc23)CC1,C
CCOC(=O)C1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
OC1(c2cccc(Cl)c2Cl)CCN(Cc2c[nH]c3ccccc23)CC1,C
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ccc(OCCF)cc23)CC1,C
OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2c[nH]c3ccccc23)CC1,C
CSc1ccc(C2(O)CCN(Cc3coc4ccccc34)CC2)cc1,C
OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2coc3ccccc23)CC1,C
CN(CCN1CCN(C2COOC2)C1=O)CC12CCC(CC1)C2(C)C,C
Clc1cccc(N2CCN(Cc3csc4ccccc34)CC2)c1Cl,C
OCC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,C
CN(CCN1CCN(C2COOC2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,C
C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,C
c1ccc(CCCCN2CCC3=C(CCc4ccccc43)C2)cc1,C
O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(-c2ccccc2)cc1,C
Clc1ccc(N2CCN(Cc3cnn4c3CCCC4)CC2)cc1,C
c1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,C
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c2c1,C
N#Cc1ccc2[nH]cc(CN3CCN(c4ccccc4Cl)CC3)c2c1,C
OCc1ccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn2c1,C
Clc1ccc(N2CCN(Cc3cnc4ccccn34)CC2)cc1,C
Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)n2c(C)n1,C
Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)cc4)CC3)n2c(C)n1,C
COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)ncn23)CC1,C
COc1ccccc1N1CCN(Cc2cnc3cc(C)nc(C)n23)CC1,C
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(F)cc4)CC3)c2c1,C
OCc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,C
Cc1cc2nc(C)c(CN3CCN(c4ccccc4)CC3)n2c(C)n1,C
COc1ccc(N2CCN(Cc3c(C)nc4cc(C)ncn34)CC2)cc1,C
COc1ccccc1N1CCN(Cc2c(C)nc3cc(C)nc(C)n23)CC1,C
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(Cl)cc4)CC3)c2c1,C
FC(F)(F)c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,C
Cc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,C
N#Cc1ccc2[nH]cc(CN3CCN(c4ccccc4)CC3)c2c1,C
c1cnc(N2CCN(Cc3c[nH]c4ncccc34)CC2)nc1,C
CCCCCCn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21,D
NC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
CCCCCCOc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,D
OC1(c2ccc(F)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
Cc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)n2C)CC1,D
O=C1c2ccccc2CN1CCCCN1CC[C@@H](c2ccc(Cl)cc2)C1,D
O=C1c2ccccc2CN1CCCCN1CC[C@H](c2ccc(Cl)cc2)C1,D
OC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2n[nH]c3ccccc23)CC1,D
COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)n2-c2ccccc2)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)[C@@H]3CCCN3C2=O)CC1,D
CSc1ccc(C2(O)CCN(Cc3c[nH]c4ncccc34)CC2)cc1,D
OC1(c2ccccc2Cl)CCN(Cc2c[nH]c3ccccc23)CC1,D
Nc1nc2cc3c(cc2s1)CCN(C1CC1)CC3,D
Cn1c(CN2CCN(c3ccccc3C#N)CC2)ccc1CN1CCCC1=O,D
C=CCOC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
Fc1ccc(CN2CCC(Nc3ccc(C(F)(F)F)nn3)CC2)cc1F,D
FCCOc1ccccc1N1CCN(Cc2cnn3ccccc23)CC1,D
COc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,D
FC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
OC1(c2ccc(Cl)cc2)CCN(Cc2[nH]nc3ccccc23)CC1,D
N#CC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
Brc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,D
OC1(c2ccc(Br)cc2)CCN(Cc2c[nH]c3ncccc23)CC1,D
CC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,D
COc1ccccc1N1CCN(CCN2C(=O)[C@H]3CCCN3C2=O)CC1,D
Fc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,D
COc1cccc(C2=CC[C@@H](N3CCN(c4cccc5ccccc45)CC3)CC2)c1,D
COc1cccc(C2=CC[C@H](N3CCN(c4cccc5ccccc45)CC3)CC2)c1,D
O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(N2CCOCC2)nc1,D
Fc1cccc(CCCNCCc2ccnc(-n3ccnc3)n2)c1,D
Cc1cc2nc(C)c(CN3CCN(c4ccccn4)CC3)n2c(C)n1,D
Clc1ccc(N2CCN(Cc3cnc4ncccn34)CC2)cc1,D
CO/N=C(\CCN1CCCC(c2ccccn2)C1)c1ccc(Cl)cc1,D
CO/N=C(\CCN1CCC[C@H](c2ccccn2)C1)c1ccc(Cl)cc1,D
CO/N=C(\CCN1CCC[C@@H](c2ccccn2)C1)c1ccc(Cl)cc1,D
Cc1cc2nc(C)c(CN3CCN(c4ccc(F)cc4)CC3)n2c(C)n1,D
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)Nc1cccc(-c2ccccc2)c1,D
Oc1ccccc1N1CCN(Cc2cnn3ccccc23)CC1,E
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O,E
COc1ccc(N2CCN(Cc3cnc4cc(OC)nc(OC)n34)CC2)cc1,E
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,E
Cc1c(C)c2c(c(C)c1O)CC[C@](C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,E
Oc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,E
COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,E
Oc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,E
COc1ccc(CNC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)cc1,E
CCCC[C@H](NC(=O)[C@H]1CC[C@H]2c3[nH]c4ccccc4c3CCN2C1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1C[C@@H](N)C[C@H]1C(N)=O,E
COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1,E
COc1cccc([C@H]2CC[C@@H](N3CCN(c4cccc5ccccc45)CC3)CC2)c1,E
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,E
CC(=O)NCC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,E
c1ccn2ncc(CN3CCN(C4CCCCC4)CC3)c2c1,E
COc1ccc(N2CCN(Cc3c(C)[nH]c4nc(N(C)C)ncc34)CC2)cc1,E
CCOC(=O)c1nc2cc(C)nc(C)n2c1CN1CCN(c2ccccc2OC)CC1,E
CN(CCCOc1ccccc1)CC(=O)N1CCc2ccccc21,E
FCCOc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,E
Cc1cc2ncc(CN3CCN(c4ccccc4)CC3)n2cn1,E
Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)n2cn1,E
COc1cc2ncc(CN3CCN(c4ccccc4OC)CC3)n2c(OC)n1,E
Cc1cc2nc(C)c(CN3CCN(c4ccccn4)CC3)n2cn1,E
