SMILES,LEVEL
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)c(Cl)c1,C
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,C
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,C
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,C
Nc1ccc2c(c1)[C@@H](O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CC(=O)NC3=O)c2)CC1,C
Nc1ccc2c(c1)[C@H](O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
Nc1ccc2c(c1)[C@@H](O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
Nc1ccc2c(c1)[C@H](O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,C
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCO5)CC3)cc21,C
CCOc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(F)cc4)n3C)CC2)CC1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(C4CCCCC4)n3C)CC2)CC1,C
COc1cc(F)ccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,C
COc1ccccc1-c1nnc(SCCCN2CCC3(CC2)CCN(c2ccccc2OC)CC3)n1C,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3N)CC2)CC1,C
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2OCCF)CC3)nnc1-c1ccccc1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4F)n3C)CC2)CC1,C
CCn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2OC)CC3)nnc1-c1ccccc1,C
O=C1c2ccccc2C(=O)N1CCCCN1CCC(c2c3ccccc3cc(=O)c3sccc23)CC1,C
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(CO)c8c1c2c(c34)c(c65)c78,C
COc1ccc(N2CCC3(CCN(CCCSc4nnc(-c5ccccc5)n4C)CC3)CC2)c(OC)c1,C
Cc1ncoc1-c1nnc(SCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)[nH]3)CC2)CC1,C
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,C
O=C1Cc2ccccc2C(=C2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)c2ccsc21,C
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(F)cc2)CC3)nnc1-c1ccccc1,C
COc1ccc(N2CCC3(CCN(CCCSc4nnc(-c5ccccc5)n4C)CC3)CC2)cc1,C
Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(Cl)c2Cl)CC3)nnc1-c1ccccc1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)CC1,C
CN1CCN(Cc2cccc([C@H]3C[C@@H]3NC(=O)CN3CN(c4ccccc4)C4(CCN(C(=O)c5cnc6[nH]ncc6c5)CC4)C3=O)c2)CC1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N[C@H]1C[C@@H]1c1cccc(CN2CCOCC2)c1,D
Cc1cc(Oc2ncccc2N2CCC2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
O=c1[nH]c2ccc(OCCN3CCN(c4ccccc4Cl)CC3)cc2[nH]1,D
Cc1cc(Oc2ncccc2N2CC(F)C2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
Cc1cc(Oc2ncccc2N2CC(F)(F)C2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
O=[N+]([O-])c1ccc2c(c1)[C@H](O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,D
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,D
O=[N+]([O-])c1ccc2c(c1)[C@H](O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,D
O=[N+]([O-])c1ccc2c(c1)[C@@H](O)[C@@H](CCN1CCC(c3noc4cc(F)ccc34)CC1)CC2,D
COc1c(C(=O)NC2CCN(C3CCCC3)CC2)cc(Br)c2ccccc12,D
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@H]1CC=C(C#Cc2ccccc2)CC1,D
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@@H]1CC=C(C#Cc2ccccc2)CC1,D
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)ccn32)n(C)c1=O,D
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,D
O=[N+]([O-])c1ccc2c(c1)C(O)C(CCN1CCC([c-]3n[o+]c4cc(F)ccc43)CC1)CC2,D
O=C1c2ccccc2CCC1C1CCN(CC2CC2)CC1,D
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,D
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,D
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)C1CC=C(C#Cc2ccccc2)CC1,D
CC(C1CC1)N1CCC(C2CCc3ccccc3C2=O)CC1,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@H]3NC(=O)NC3=O)c2)CC1,D
C[C@H](C1CC1)N1CCC([C@H]2CCc3ccccc3C2=O)CC1,D
C[C@@H](C1CC1)N1CCC([C@H]2CCc3ccccc3C2=O)CC1,D
C[C@H](C1CC1)N1CCC([C@@H]2CCc3ccccc3C2=O)CC1,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)c3ccccc3c1OC)CC2,D
C[C@@H](C1CC1)N1CCC([C@@H]2CCc3ccccc3C2=O)CC1,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@@H]3NC(=O)NC3=O)c2)CC1,D
COc1ccccc1N1CCN(CCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,D
COc1ccccc1N1CCC2(CCN(CCCSc3ncc(-c4ccccc4)[nH]3)CC2)CC1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccn2)CC3)nnc1-c1ccccc1,D
COc1ccccc1N1CCC2(CCN(CCCSc3ncc(-c4ccccc4)n3C)CC2)CC1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2O)CC3)nnc1-c1ccccc1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccc(C(F)(F)F)cc2F)CC3)nnc1-c1ccccc1,D
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(N(C)C)cc4)n3C)CC2)CC1,D
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4cccnc4)n3C)CC2)CC1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2ccccc2F)CC3)nnc1-c1ccccc1,D
Cn1c(SCCCN2CCC3(CC2)CCN(c2cccc(C#N)c2)CC3)nnc1-c1ccccc1,D
O=c1cc(-c2ccccc2)oc2cccc(OCCCCN3CCC(O)CC3)c12,E
CN(C)[C@H](CNC(=O)c1cc(Cl)cc(Cl)c1)c1ccco1,E
O=C1c2ccccc2CC[C@@H]1C1CCN(CC2CC2)CC1,E
O=C1c2ccccc2CC[C@H]1C1CCN(CC2CC2)CC1,E
COc1cccc2c1C[C@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,E
COc1cccc2c1C[C@@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC[C@H]1c1ccc(F)cc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC[C@@H]1c1ccc(F)cc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1F,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccc(F)cc1,E
COc1ccc(C2=COC3(CCN(CCc4ccccc4)CC3)CC2=O)cc1,E
COc1ccccc1N1CCN(CCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,E
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1ccccc1,E
O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,E
c1ccc2c(c1)Cc1ccccc1C21CCNC1,E
CN(C)[C@H](CNC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1ccco1,E
