SMILES,LEVEL
COc1ccccc1N1CCN(Cc2ccc(-c3c(F)cccc3F)[nH]2)CC1,B
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCN(c4ccccc4OC)CC3)[nH]2)c1,B
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
COc1ccccc1-c1ccc(CN2CCN(c3ccccc3OC)CC2)[nH]1,B
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]ccc3c2C1,B
C1=C(c2ccccc2)CCN(Cc2ccn(-c3ccccc3)c2)C1,B
COc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,B
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2N1,B
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,B
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,B
O=C1CCc2ccc(OCCCCN3CCN(c4ccc(O)c5oc(=O)ccc45)CC3)cc2N1,B
CCCN(CCN1CCN(c2ccnc3c(O)cccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCC(=O)N5)CC3)cc2N1,B
COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3)c2)CC1,B
CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1,B
COCCCOc1ccnc(C[S@@](=O)c2nc3ccccc3[nH]2)c1C,B
CN(C)C[C@@H]1C[C@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
COCCCOc1ccnc(C[S+](O)c2nc3ccccc3[nH]2)c1C,B
CN(C)C[C@@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,B
CCCN(CCN1CCN(c2nccc3ccccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2cccc3ncccc23)CC1)[C@H]1CCc2nc(N)sc2C1,B
Fc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
c1ccc(N2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,B
Cc1nn(-c2ccccc2)cc1CN1CCN(c2ccccc2)CC1,B
Cc1c(CN2CCN(c3ccccc3)CC2)cnn1-c1ccccc1,B
Cc1nc(-c2ccccc2)[nH]c1CN1CCN(c2ncccn2)CC1,B
c1ccc(C2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,B
c1ccc(-n2ccc(CN3CCN(c4ccccn4)CC3)c2)cc1,B
c1ccc(C2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,B
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CN2)cc1,B
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c[nH]2)cc1,B
c1ccc(N2CCN(Cc3cnn(-c4ccccn4)c3)CC2)cc1,B
Fc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,B
c1ccc(-c2ncc(CN3CCN(c4ncccn4)CC3)[nH]2)cc1,B
c1ccc(-c2c[nH]c(CN3CCN(c4ccccc4)CC3)c2)cc1,B
c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)nn2)CC1,B
C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,B
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCF)cc3)nn2)CC1,B
c1ccc(-c2ncc(CN3CCN(c4ccccn4)CC3)[nH]2)cc1,B
c1ccc(C2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
Clc1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cnn(-c3ccccn3)c2)CC1,B
Cc1cc(NC(=O)COc2nnc(-c3ccccc3)c3ccccc23)no1,B
c1ccc(-c2nc3ccccc3c3nncn23)cc1,B
N#Cc1cnc(NC(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)s1,C
Cc1cc(Oc2nccc3c2CCCN3Cc2ccccc2)ccc1-c1c(C)nn(C2CCCCO2)c(=O)c1C,C
CN(C)C[C@H]1CC2c3ccccc3Cc3ccccc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(C(C)C)cc3)[nH]2)CC1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,C
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,C
Fc1ccc(-c2ccc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)[nH]2)cc1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(F)cc3)n2C)CC1,C
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,C
Fc1ccc(-c2ccc(CN3CCN(c4ccc(F)cc4)CC3)[nH]2)cc1,C
CN1C[C@H](C(=O)N2CCN(c3cccc(=O)n3C)CC2)C[C@@H]2c3cccc4[nH]c(Br)c(c34)C[C@H]21,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(C(F)(F)F)cc3)[nH]2)CC1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,C
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)CO1,C
O=C1Cc2c(CCN3CCN(c4cccc5sccc45)CC3)cccc2N1,C
Fc1ccc(-c2ccc(CN3CCC(c4ccccc4)CC3)[nH]2)cc1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,C
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@@H]1c1ccccc1C2,C
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@H]1c1ccccc1C2,C
Cc1ccc2c(c1)N1O[C@H](CN(C)C)C[C@H]1c1ccccc1C2,C
Cc1ccc2c(c1)N1O[C@@H](CN(C)C)C[C@@H]1c1ccccc1C2,C
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,C
COc1ccccc1N1CCN(Cc2ccc(-c3ccc(F)cc3)n2CCO)CC1,C
CC1(Oc2ccccc2)CCN(CCOc2ccccc2OC(F)(F)F)CC1,C
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2F)CC1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccc(F)cc3N2O1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,C
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,C
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,C
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,C
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,C
Cc1ccc2c(c1)N1OC(CN(C)C)CC1c1ccccc1C2,C
CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1,C
CN(C)C[C@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,C
CN(C)C[C@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,C
CC(C)(C)c1nc(C2CC2)cc(N2CCN(CCCCNC(=O)N3CCc4c([nH]c5ccccc45)C3)CC2)n1,C
CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1,C
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]ccc3c2C1,C
c1ccc(-c2ncc(CN3CCN(c4cccnc4)CC3)[nH]2)cc1,C
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,C
c1ccc(-c2ncc(CN3CCN(c4cnccn4)CC3)[nH]2)cc1,C
O=C(NC(=O)c1ccccc1)NC1CCN(Cc2ccccc2)CC1,C
Oc1ccc(N2CCN(Cc3cnn(-c4ccc(Cl)cc4)c3)CC2)cc1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCCOCCF)cc3)nn2)CC1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCOCCOCCF)cc3)nn2)CC1,C
COc1ccccc1N1CCN(Cc2cn(-c3ccc(OCCF)cc3)nn2)CC1,C
O=C1CCc2ccccc2N1CCN1CCN(c2ccccc2)CC1,C
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)[C@@H](C)O1,D
Cn1nc(C(F)(F)F)cc1NC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)Nc1ccn(CC(F)(F)F)n1,D
CC(C)(C)OC(=O)N1CC[C@@H](NC(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1,D
Fc1ccc(OCCC2CCN(Cc3ccccc3)CC2)cc1,D
CCCn1c(CN2CCN(c3ccccc3OC)CC2)ccc1-c1ccc(F)cc1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
O=C1[C@@H]2CCCN2C(=O)CN1CN1CCN(c2cccc3ccccc23)CC1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,D
O=C1[C@H]2CCCN2C(=O)CN1CN1CCN(c2cccc3ccccc23)CC1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cs2)cc1,D
Clc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)cn2)cc1,D
COc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)cs1,D
CN(C)C[C@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)CC1CC2c3cc(F)ccc3Cc3ccc(F)cc3N2O1,D
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,D
Fc1ccc(COCC2CCN(Cc3ccc(Cl)cc3)CC2)cc1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(F)cc2C(F)(F)F)CC1,D
CN(c1ccccc1)C1(C)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2cc(F)ccc2C(F)(F)F)CC1,D
CC1(NC(=O)C2CC2)CCN(C[C@H]2COc3ccccc3O2)CC1,D
CC1(Oc2ccccc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccccc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,D
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CNc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
NC(=O)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(F)cc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2Cl)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(C(F)(F)F)c2)CC1,D
Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,D
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(Cl)cc2)CC1,D
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,D
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1,D
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,D
NC(=O)c1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccnc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccncc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cnccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ncccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cncnc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccnnc2)CC1,D
Cc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
Cc1cnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2F)CC1,D
OC1(c2ccc(Cl)cc2)CCN(Cc2ccn(-c3ccccc3)c2)CC1,D
OC(CCCN1CCN(c2ncccn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,D
CSc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,D
COc1cccnc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
CN(C)CC1CC2c3cccnc3Cc3ccccc3N2O1,D
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)[nH]2)c1,D
COC(=O)c1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,D
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CS2)cc1,D
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,D
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,D
c1ccc(C2=N[C@@H](CN3CCN(c4ccccc4)CC3)CO2)cc1,D
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,D
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,D
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,D
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,D
C[C@@H]1OC(c2ccccc2)=N[C@H]1CN1CCN(c2ccccc2)CC1,D
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,D
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,D
C[C@]1(c2ccc(F)cc2)CC(=O)N(CCCCN2CCN(c3ncccc3C#N)CC2)C1=O,D
C[C@@]1(c2ccc(F)cc2)CC(=O)N(CCCCN2CCN(c3ncccc3C#N)CC2)C1=O,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,D
CN(C)C[C@@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
OC(CCCN1CCN(c2ncc(F)cn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,D
CN(C)C[C@H]1C[C@@H]2c3cccnc3Cc3ccccc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3cccnc3Cc3ccccc3N2O1,D
COc1ccccc1N1CCN(CCCCN2C(=O)C=C(c3ccccc3)C2=O)CC1,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,D
COc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)co1,D
OC1(c2cccc(C(F)(F)F)c2)CCN(Cc2ccn(-c3ccccc3)c2)CC1,D
CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,D
CN(C)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OCCCN(C)C)cc3)nc3ccccc32)cc1,D
CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccccc3)nc3ccccc32)cc1,D
CNCC1CC2c3ccccc3Cc3ccccc3N2O1,D
CN(C)CCC1CC2c3ccccc3Cc3ccccc3N2O1,D
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2CC(=O)N2CCC(c3ccccc3)(c3ccccc3)C2)c1O,D
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)C1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CNC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CNC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
CNC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,D
CNC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,D
COCCCOc1ccnc(C[S@](=O)c2nc3ccccc3[nH]2)c1C,D
CN(C)CC1CC2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@H]1C[C@H]2c3ccccc3Cc3ccncc3N2O1,D
CN(C)C[C@@H]1C[C@@H]2c3ccccc3Cc3ccncc3N2O1,D
COc1cccc(F)c1OC1CN(Cc2cnn(-c3ccccc3)c2C)C1,D
c1ccc(-n2cc(CN3CCN(c4ncccn4)CC3)cn2)cc1,D
COc1cccc(-c2csc(CN3CCN(c4ccccc4OC)CC3)n2)c1,D
Oc1ccc(Br)cc1-c1nc(CN2CCN(c3ccccc3)CC2)co1,D
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,D
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CF)[C@@H](O)[C@H](O)[C@H]3O)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1,D
NC1=NCC2c3ccccc3Cc3ccccc3N12,E
CCN(CC)CCNC(=O)c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1OC,E
CC(C)(C)OC(=O)N1CC[C@H](NC(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1,E
N#CC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,E
CN(C)CC[C@@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,E
CN(C)CC[C@H]1C[C@H]2c3ccccc3Cc3ccccc3N2O1,E
CN(C)CC[C@@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,E
CN(C)CC[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3N2O1,E
Oc1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,E
COC(=O)c1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,E
Fc1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,E
Fc1ccc(COCC2CCN(CC3CCCCC3)CC2)cc1,E
COc1cccc(CN2CCN(C3CCC(O)(c4ccc5c(c4)OCO5)CC3)CC2)c1,E
Oc1ccc(C#CCN2CCC(Cc3ccccc3)CC2)cc1,E
OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3)CC2)CC1,E
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,E
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,E
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3cccc(F)c3)CC2)CC1,E
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,E
