SMILES,LEVEL
O=C(NCCCCN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)c1cc2ccccc2s1,B
CCOc1ccccc1N1CCN(Cc2cccs2)CC1,B
Oc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,B
N#CC(C#N)=Cc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c[nH]1,B
N#CC(C#N)=Cc1cc(CN2CCN(c3ccccc3)CC2)c[nH]1,B
N#CC(C#N)=Cc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)[nH]1,B
COc1cccc(C(=O)NCCN2CCN(c3noc4ccccc34)CC2)c1,B
O=C(NCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,B
N#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4Cl)CC3)cc2c1,B
C#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1,B
N#Cc1ccc2cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)[nH]c2c1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(Cl)cc4)CC3)cc2c1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc2c1,B
N#Cc1ccc2cc(CN3CCN(c4ccccc4)CC3)[nH]c2c1,B
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,B
N#Cc1ccc2cc(CN3CCN(c4ccccc4Cl)CC3)[nH]c2c1,B
O=C1CCc2ccccc2N1CCCCN1CCN(c2ccccc2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(C#N)c3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(Br)ccc3n2)CC1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4)CC3)cc2c1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(I)c3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3nc(Cl)ccc3n2)CC1,B
Clc1ccc2nc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cn2n1,B
Clc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cn3cc(C)cc(Br)c3n2)CC1,B
COc1ccccc1N1CCN(Cc2cc3ccccn3n2)CC1,B
COc1ccccc1N1CCN(Cc2cn3cc(I)ccc3n2)CC1,B
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(F)cc4)CC3)cc2c1,B
Fc1ccc(N2CCN(Cc3cn4nc(Cl)ccc4n3)CC2)cc1,B
Clc1ccc(N2CCN(Cc3cn4cc(Br)ccc4n3)CC2)cc1Cl,B
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl,B
Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,B
COc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,B
N#CC(C#N)=Cc1ccc(CN2CCN(c3ccccc3)CC2)[nH]1,B
Clc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,B
COc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,B
Clc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,B
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)nc2c1,B
Oc1ccccc1N1CCN(Cc2cccs2)CC1,B
C1=C(c2ccccn2)CCN(Cc2nc3ccccc3[nH]2)C1,B
O=[N+]([O-])c1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,B
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,B
Fc1ccc2[nH]c(CN3CCN(c4ccccn4)CC3)cc2c1,B
Cc1ccc(C)c(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,B
Cc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1C,B
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSc1nncn1C,B
Cn1c(CN2CCC(c3ccc(F)cc3)CC2)nc2ccccc21,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=C(CCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C)S(=O)(=O)C(C)C)n2C)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,C
Cn1c(CN2CCC(c3cccc(Cl)c3)CC2)nc2ccccc21,C
O=C1NCCc2ccc(OCCCCN3CCC(c4cccc(Cl)c4Cl)CC3)cc21,C
CCCCC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,C
COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
O=C1CCc2cc(OCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CCCCC1O,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCCN(C(C)=O)C1,C
Cn1ccc2c1CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,C
Cc1cc2c(n1C)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CCC(O)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1CC[C@H](O)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1CC[C@@H](O)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CNCCC1O,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCCNC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCOCC1,C
Cn1ncc2c1CCCC(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,C
Cn1cnc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2c1=O,C
CN1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2C1=O,C
Cn1c(CN2CCC(c3ccc(Cl)cc3F)CC2)nc2ccccc21,C
Clc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,C
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cc(CN4CCCCC4)ccc3CC[C@@H]21,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C)C(=O)C(C)C)n2C)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C(C)C)C(C)C)n2C)CC1,C
CCCCS(=O)(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,C
Cn1c(CN2CCC(c3ccccc3F)CC2)nc2ccccc21,C
Cn1c(CN2CCC(c3ccccc3)CC2)nc2ccccc21,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,C
COc1ccccc1N1CCN(Cc2ccc(CN(C(C)=O)C(C)C)n2C)CC1,C
CCOc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,C
OC1(c2ccccc2)CCN(Cc2cc3ccccc3s2)CC1,C
OC1(c2ccc(Br)cc2)CCN(Cc2cc3ccccc3o2)CC1,C
Cn1c(CN2CCC(c3ccc(Cl)cc3)CC2)nc2ccccc21,C
FCCOc1ccccc1N1CCN(Cc2cc3ccccn3n2)CC1,C
OC1(c2ccc(I)cc2)CCN(Cc2cc3ccccc3o2)CC1,C
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCc1ccccc1,C
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)N[C@@H](C)c1ccccc1,C
Clc1cccc(N2CCN(Cc3cccs3)CC2)c1Cl,C
Cc1nc(N)sc1CCCN/C(N)=N/C(=S)N[C@H](C)c1ccccc1,C
C/C(=C\CN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CN1C(=O)CCc2ccccc21,C
CC(C)(C)c1nc(N2CCN(CCCCn3c(=O)cc(O)c4ccccc43)CC2)cc(C(F)(F)F)n1,C
O=C(NCCCCN1CCN2c3ccccc3CCC2C1)c1ccc(-c2ccccc2)cc1,C
Cn1c(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)nnc1-c1ccc(=O)[nH]c1,C
Cn1c(SCCCN2C[C@H]3CCN(c4ccccc4C(F)(F)F)[C@H]3C2)nnc1-c1ccc(=O)[nH]c1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4-c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
Clc1ccc(N2CCN(Cc3cccs3)CC2)cc1Cl,C
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)COc4ccccc43)CC2)cc(C(F)(F)F)n1,C
C[C@H](CCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)CN1C(=O)CCc2ccccc21,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,C
C[C@@H](CCCN1C(=O)CCc2ccccc21)N1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,C
O=C(NCCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(-c2ccccc2)cc1,C
O=C(NCCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(-c2ccccc2)cc1,C
C[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
Fc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
N#Cc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
C[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
N#Cc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
COc1ccc(CC2CCN(C[C@@H](O)COc3cccc4ccccc34)CC2)cc1,C
COc1ccc(CC2CCN(C[C@H](O)COc3cccc4ccccc34)CC2)cc1,C
CC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
Cc1ccc(CC2CCN(CC(O)COc3cccc4ccccc34)CC2)cc1,C
Fc1ccc(N2CCN(Cc3cccs3)CC2)cc1,C
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,C
COc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,C
Clc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,C
N#Cc1cc(CN2CCN(c3ccccc3)CC2)c[nH]1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,C
Fc1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Sc2ccccc2)CC1,C
COc1ccccc1C1CCN(Cc2nc3ccccc3[nH]2)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Sc2ccccc2)CC1,C
c1ccc(C2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
Fc1ccc(SCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
CCOc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
[O-][n+]1ccccc1C1CCN(Cc2nc3ccccc3[nH]2)CC1,C
OC(COc1cccc2ccccc12)CN1CCC(Sc2ccccc2)CC1,C
Cc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,C
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
OC(COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,C
COC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
c1ccc(N2CCN(Cc3ccc[nH]3)CC2)cc1,C
COc1ccc(CC2CCN(CC(O)COc3cccc4ccccc34)CC2)cc1,C
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccc(Cl)cc2)CC1,C
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,C
Fc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,C
COc1cccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(Cl)cc2)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(Cl)cc2)CC1,C
CO[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
Fc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1,C
C[C@@H]1CN(c2ccccn2)CCN1Cc1nc2ccccc2[nH]1,C
c1ccc(N2CCN(Cc3cccs3)CC2)cc1,C
COc1ccccc1N1CCN(Cc2cn(CCOCCF)nn2)CC1,C
COc1ccccc1N1CCN(Cc2cn(CCCCCCF)nn2)CC1,C
c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,C
CO[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
c1ccc(CC2CCN(CCCOc3cccc4ccccc34)CC2)cc1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,C
CSc1ccccc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,C
Cc1ccc(CC2CCN(C[C@@H](O)COc3cccc4ccccc34)CC2)cc1,C
C[C@H]1CN(c2ccccn2)CCN1Cc1nc2ccccc2[nH]1,C
Clc1ccccc1N1CCN(Cc2cccs2)CC1,C
Fc1ccccc1N1CCN(Cc2cccs2)CC1,C
Cc1ccc(CC2CCN(C[C@H](O)COc3cccc4ccccc34)CC2)cc1,C
Fc1ccc(CCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,D
Fc1ccc(OCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,D
CCCN(Cc1ccco1)[C@@H]1CCc2c(cccc2OC)C1,D
COc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,D
CCCN(Cc1cccs1)[C@@H]1CCc2c(cccc2OC)C1,D
COc1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
Fc1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cn2-c2ccc(F)cc2)cc1,D
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ncccc21,D
Fc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
Cn1ncc2c1CCCC(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C(C)=O)CCC1O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CN(C)CCC1O,D
Cc1nn(C)c2c1C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CCC2,D
Cc1nn(C)c2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cc1nc2c(o1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cn1ncc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cn1ccc2c1CCCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,D
O=C1c2cn[nH]c2CCCN1CCN1CCC(c2noc3ccccc23)CC1,D
Cn1ccc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cc1nc2c(o1)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cc1cc2c(n1C)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cn1cnc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cn1cc2c(n1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cn1cnc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cc1nc2c(o1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cc1noc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
Cc1noc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cn1cc2c(n1)CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cn1cc2c(n1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cn1ncc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,D
Cn1ncc2c1CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,D
Cc1nc2c(o1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cn1ncc2c1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,D
Cn1cc2c(n1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,D
FC(F)(F)c1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,D
COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)C(=O)N(C)CC3)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2noc3ccccc23)CC1,D
CC(C)NC(=O)c1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,D
Cn1c(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc21,D
COc1ccccc1C1CCN(Cc2nc3ccccc3n2C)CC1,D
O=C(NC1CCC(CCN2CCc3ccccc3C2)CC1)Oc1ccccc1,D
O=C(N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1)Oc1ccccc1,D
CCOc1ccccc1N1CCN(Cc2cn(-c3ccc(F)cc3)c(-c3ccc(F)cc3)n2)CC1,D
Cn1c(CN2CCC(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,D
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,D
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,D
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2cnccc21,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
Brc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,D
C[C@@H]1C[C@H](c2ccc(C(F)(F)F)cc2)CCN1Cc1nc2ncccc2n1C,D
FC(F)(F)c1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,D
CC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,D
CCCCC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC)CC2)n1C,D
CCCCS(=O)(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC)CC2)n1C,D
Clc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1,D
C(=C/c1ccccc1)\COCC1CCN(CCc2ccccc2)CC1,D
Oc1ccc(N2CCN(Cc3cccs3)CC2)cc1,D
Cn1c(CN2CCC(c3ccccc3C(F)(F)F)CC2)nc2ccccc21,D
Clc1ccccc1N1CCN(Cc2nc3ccc[nH]c-3n2)CC1,D
Cn1c(CN2CCN(c3ccc(Cl)cc3F)CC2)nc2ccccc21,D
CS(=O)(=O)c1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1,D
C1=C(c2ccccc2)CCN(Cc2nc3ccccc3[nH]2)C1,D
Cn1c(CN2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21,D
Brc1cc(Br)c2[nH]c(CN3CCN(c4ccccn4)CC3)nc2c1,D
N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccccc2)CC1,D
Fc1ccc(N2CCN(Cc3cn4ccncc4n3)CC2)cc1,D
Cn1c(CN2CCN(c3ccccc3C(F)(F)F)CC2)nc2ccccc21,D
Cn1c(CN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,D
N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccc(Cl)cc2)CC1,D
Clc1ccc(N2CCN(Cc3cccs3)CC2)cc1,D
Cn1c(CN2CCN(c3ccc(C(F)(F)F)cn3)CC2)nc2ccccc21,D
c1cncc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,D
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCOCCF)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCF)nn2)CC1,D
Cn1c(CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,D
Clc1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1,E
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cn2-c2ccccc2)cc1,E
COc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,E
c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)cn2-c2ccccc2)cc1,E
COc1cc(C(F)(F)F)ccc1C1CCN(Cc2nc3ncccc3n2C)CC1,E
C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(Cl)cc1F,E
Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3F)CC2)nc2ncccc21,E
Fc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,E
Cn1c(CN2CCC(c3ccc(OC(F)(F)F)cc3F)CC2)nc2ncccc21,E
Cn1cnc2c1CCCN(CCN1CCC(c3noc4ccccc34)CC1)C2=O,E
O=C1c2[nH]cnc2CCCN1CCN1CCN(c2nsc3ccccc23)CC1,E
Cn1ncc2c1CCCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,E
Fc1ccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)cc1,E
O=S1(=O)c2ccccc2CCC12CCN(CCc1ccc(F)cc1F)CC2,E
CN1CCC2(CC1)OC(c1ccccc1)=CC2=O,E
Cn1c(CN2CCN(c3ncc(Cl)cn3)CC2)nc2ccccc21,E
Fc1ccc(N2CCN(Cc3cn4cccnc4n3)CC2)cc1,E
