SMILES,LEVEL
NCCOc1ccc(F)c2c1CC(=O)N2,C
CCCN(CCC)CCc1ccc(O)c2[nH]c(=O)sc12,C
Clc1ccc(OCCc2ccccc2)c(CCCN2CCN(c3ccccn3)CC2)c1,C
CCCN(CCCc1ccccc1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
O=C(CCCN1CCC2(CC1)OC=C(c1ccccc1)C2=O)c1ccc(F)cc1,C
CCCN(CCCc1ccccc1OC)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCCc1ccccc1OC)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCNC(=O)c2cc3ccccc3[nH]2)c1O,C
Fc1ccc(C(OC2C[C@@H]3CC[C@H](C2)N3Cc2cc3ccccc3[nH]2)c2ccc(F)cc2)cc1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCCc4ccccc43)CC2)cc(C(F)(F)F)n1,C
OC1(c2ccc(Cl)cc2)CCN(CCCc2nc3ccccc3s2)CC1,C
O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2sccc2c1,C
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2cc3ccccc3[nH]2)c2ccc(F)cc2)cc1,C
CCCN(CCCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCCc1ccccc1OC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccccc23)CC1,C
Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,C
Clc1ccc(N2CCN(CCCc3cc4ccccc4o3)CC2)cc1,C
c1ccc(N2CCN(CCCc3nc4ccccc4[nH]3)CC2)cc1,C
c1ccc(N2CCN(CCCc3nc4ccccc4o3)CC2)cc1,C
c1c2c(cc3c1OCO3)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,D
NCCc1ccc(O)c2[nH]c(=O)sc12,D
CCCN(CCCNC(=O)CCCCCCCCCCCNC(=O)OC(C)(C)C)CCc1cccc2c1CC(=O)N2,D
c1ccc2nc(CCN3CCc4c([nH]c5ccccc45)C3)ccc2c1,D
Clc1ccc(OCCc2ccccc2)c(CCCN2CCN(c3ncccn3)CC2)c1,D
O=S1(=O)c2ccccc2-c2ccccc2N1CCCN1CC=C(c2ccccc2)CC1,D
Clc1ccc(OCCc2ccccc2)c(CCCN2CCN(c3ccccc3)CC2)c1,D
c1ccc([C@H]2CN(CCCCc3ccncc3)Cc3c2[nH]c2ccccc32)cc1,D
c1ccc([C@@H]2CN(CCCCc3ccncc3)Cc3c2[nH]c2ccccc32)cc1,D
CN1CCN(c2nc(N)nc(C(C)(C)Sc3ccc4ccccc4c3)n2)CC1,D
CCCN(CCCNC(=O)OC(C)(C)C)CCc1cccc2c1CC(=O)N2,D
CCCN(CCC)CCc1ccc2[nH]c(=S)[nH]c2c1,D
O=C1N(CCN2Cc3ccccc3C2)CCN1c1ccc2occc2c1,D
Cc1cccc(N2CCN(CCCc3cc(Cl)ccc3OCCc3ccccc3)CC2)n1,D
CCCN(CCC)CCc1ccc(O)c2[nH]c(=O)[nH]c12,D
CCCN(CCC)CCc1cccc2[nH]c(=O)sc12,D
Fc1ccc2[nH]c3c(c2c1)CCN(CCc1ccc2ccccc2n1)C3,D
Cc1nc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc2s1,D
CC(=O)n1ccc2cc(N3CCN(CCN4Cc5ccccc5C4)C3=O)ccc21,D
Clc1ccc(N2CCN(CCCc3nc4ccccc4o3)CC2)cc1,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCCCC1,D
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1,D
O=C(NC1CCN(CCCCc2ccccc2)CC1)c1cccc2ccccc12,D
Cn1c(CN2CCN(c3nc4ccccc4s3)CC2)nc2ccccc21,D
CCCN(CCCNC(=O)CCC(=O)O)CCc1cccc2c1CC(=O)N2,E
CCCN(CCCNC(=O)OC(C)(C)C)CCc1cccc2c1CC(=O)N2CCCNC(=O)OC(C)(C)C,E
CCCN(CCC)CCc1ccc(O)c2[nH]c(=O)oc12,E
COc1c(-c2nc(CNC[C@@H]3CCN(Cc4ccccc4)C3)co2)cc(Br)c2ccccc12,E
N#Cc1ccc(CCOC(=O)N2CCN(CCCc3ccccc3)CC2)cc1,E
