SMILES,LEVEL
O=C1[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2cccc3c2N1CC3,B
Cc1ccc(CN2CCN([C@H]3CCc4cccc5c4N(CC5)C3=O)CC2)cc1,B
Cc1ccc(CN2CCN([C@@H]3CCc4cccc5c4N(CC5)C3=O)CC2)cc1,B
Clc1ccccc1CCN1CCN(c2n[nH]c3c2CCc2ccccc2-3)CC1,B
O=C1C(N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2cccc3c2N1CC3,B
O=C1NC(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,B
O=C1Cc2c(ccc(Cl)c2N2CCN(Cc3ccccc3)CC2)N1,B
Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)C5)CC2)cc1,B
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1ccccc1,B
Cc1cc(Oc2nccc3cccnc23)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,C
c1cnc(NCCNC[C@@H]2COc3ccccc3O2)nc1,C
CC(C)CCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,C
c1cnc(NCCNC[C@H]2COc3ccccc3O2)nc1,C
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,C
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCNC(=O)c2cc3ccccc3o2)c1O,C
COc1ccccc1N1CCN(CCCNC(=O)/N=N/c2ccc(F)cc2)CC1,C
COc1ccccc1N1CCN(CCCCCN2CCc3ccccc3C2=O)CC1,C
CCCN(CCCCN1CCCCC1)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCN1CCCCC1)[C@@H]1COc2cccc(OC)c2C1,C
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(O)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,C
CC(C)CCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,C
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
CCCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,C
CCCCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,C
CC(C)CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,C
Cn1c(=O)c2cc(OCCCN3CCN(c4cccc5sccc45)CC3)ccc2n(C)c1=O,C
CCCCCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,C
CCCCCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,C
Cc1c(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc2c3c(c(=O)oc12)CCC3,C
CCCN(CCCCN1CCOCC1)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCN1CCOCC1)[C@@H]1COc2cccc(OC)c2C1,C
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCNC(=O)c2cc3ccccc3[nH]2)c1O,C
CC1=C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
O=c1oc2c(Cl)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2c1CCC2,C
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)CC1,C
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCCc1ccccc1,C
C=CCN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,C
C=C(C)CN(NC(=O)NCCCN1CCN(c2ccccc2OC)CC1)c1ccc(OC)cc1,C
Cc1ccc(CN2CCN([C@@H]3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1,C
Cc1ccc(CN2CCN([C@H]3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1,C
COc1ccc(C)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1ccc(Cl)cc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
CC1(C)Cc2cccc3c2N1C(=O)C(N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,C
CC1(C)Cc2cccc3c2N1C(=O)[C@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,C
CC1(C)Cc2cccc3c2N1C(=O)[C@@H](N1CCN(Cc2ccc(Cl)cc2)CC1)CC3,C
COc1cc(C)ccc1CN1CCN(C2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
Cc1ccc(CN2CCN(C3CCc4cccc5c4N(C3=O)C(C)(C)C5)CC2)cc1,C
COc1ccc(Cl)cc1CN1CCN([C@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1ccc(Cl)cc1CN1CCN([C@@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1cc(C)ccc1CN1CCN([C@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1cc(C)ccc1CN1CCN([C@@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1ccc(C)cc1CN1CCN([C@@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
COc1ccc(C)cc1CN1CCN([C@H]2CCc3cccc4c3N(C2=O)C(C)(C)C4)CC1,C
Cc1cccc([C@@H]2CN(CCCc3cn(CCCN4CCN(c5nsc6ccccc56)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
Cc1cccc([C@H]2CN(CCCc3cn(CCCN4CCN(c5nsc6ccccc56)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
OC(c1ccccc1)C1CCN(CCc2ccccc2)CC1,D
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,D
Cc1c(-c2ccc(Oc3nccc4cccnc34)cc2)n(C)c(=O)[nH]c1=O,D
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,D
Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5nsc6ccccc56)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,D
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccc(F)cc2)CC1,D
CCCCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
Clc1ccc(OCC2CCN(CC3CC3)CC2)c(Cl)c1,D
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)o2)CC1,D
COc1cccc(OC)c1OCCNC[C@@H]1COc2ccccc2O1,D
CCCCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
COc1cccc(OC)c1OCCNC[C@H]1COc2ccccc2O1,D
C=CCN1CCC[C@H]1CNC(=O)c1cc2[nH]nnc2cc1OC,D
C=CCN1CCC[C@@H]1CNC(=O)c1cc2[nH]nnc2cc1OC,D
C[C@@]1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
C[C@]1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)o2)CC1,D
O=c1oc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c2c1CCC2,D
CC(=O)c1ccc(OCC2CCN(CC3CC3)CC2)cc1,D
Fc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1,D
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
CCCCCCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
O=C1c2cnn(C3CC3)c2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
O=C1c2cnn(C3CC3)c2CCN1CCN1CCC(c2noc3ccccc23)CC1,D
CC1CC1CN1CCC(COc2ccc(F)cc2)CC1,D
CC1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
OC(Cc1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,D
O=c1oc2cc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c(Cl)cc2c2c1CCC2,D
CCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
CCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c2ccccc12,D
CC(C)CN1CCN2c3cccc4[nH]cc(c34)CC2C1,D
CC(C)CN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
CC(C)CN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
CCN1CCN2c3cccc4[nH]cc(c34)CC2C1,D
C[C@@H](CO)NC(=O)C1=CC2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
CCCN1CCN2c3cccc4[nH]cc(c34)CC2C1,D
CN1CCN2c3cccc4[nH]cc(c34)CC2C1,D
CSc1c2c3c(cccc3n1C)[C@H]1C=C(C)CN(C)[C@@H]1C2,D
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@@H](C)CN1C,D
CCCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
CN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
CN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
CCCN1CCN2c3cccc4[nH]cc(c34)C[C@H]2C1,D
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,D
CCCN1CCN2c3cccc4[nH]cc(c34)C[C@@H]2C1,D
O[C@H](Cc1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,D
O[C@@H](Cc1ccc(F)cc1)C1CCN(Cc2ccccc2)CC1,D
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1,D
C[C@H]1C[C@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
C[C@@H]1C[C@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
C[C@H]1C[C@@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
C[C@@H]1C[C@@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(O)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,D
C[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,D
CCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C=C(CO)CN1C,D
CSc1[nH]c2cc(O)cc3c2c1C[C@@H]1[C@@H]3C=C(C)CN1C,D
O=C(CCN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,D
COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,D
CN1CCOc2cc(S(=O)(=O)Nc3ccc4c(c3)CCN(Cc3cc[nH]n3)CC4)ccc21,D
O=C(CCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(F)cc1,D
O=C(CCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(F)cc1,D
O=C(OC1(c2nccc3ccccc23)CCN(CCc2ccccc2)CC1)c1ccccc1,D
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,D
COc1cccc(C(O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,E
C[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,E
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]2N(C)C1,E
COc1cc2c(cc1OC)[C@H](Cc1ccc(OC)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,E
COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1,E
COc1c(OCCF)cccc1[C@@H](O)C1CCN(CCc2ccc(C)cc2)CC1,E
COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(C)cc2)CC1,E
c1cc2c3c(c[nH]c3c1)C[C@H]1CNCCN21,E
CCN1CC(C)=C[C@@H]2c3cccc4[nH]c(SC)c(c34)C[C@H]21,E
c1cc2c3c(c[nH]c3c1)C[C@@H]1CNCCN21,E
O[C@H](Cc1ccccc1)C1CCN(Cc2ccccc2)CC1,E
C[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,E
O[C@@H](Cc1ccccc1)C1CCN(Cc2ccccc2)CC1,E
C[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,E
Fc1ccc(CN2CCC(COc3ccc(F)cc3)CC2)cc1,E
Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1F,E
CN(C)c1cccc(OCC2CCN(CC3CC3)CC2)c1,E
Clc1ccc(OCC2CCN(CC3CC3)CC2)cc1Cl,E
c1ccc(OCC2CCN(CC3CC3)CC2)nc1,E
CSc1ccc(C(O)CC2CCN(Cc3ccccc3)CC2)cc1,E
OC(Cc1ccccc1)C1CCN(Cc2ccccc2)CC1,E
c1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
CSc1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
FC(F)(F)c1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1,E
OC(CC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,E
c1cnc(OCC2CCN(CC3CC3)CC2)nc1,E
Clc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1,E
O=[N+]([O-])c1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1,E
CC(C)(C)c1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
Fc1c(F)c(F)c(OCC2CCN(CC3CC3)CC2)c(F)c1F,E
Fc1ccc(OCC2CCN(Cc3ccncc3)CC2)cc1,E
CC(=O)NC(=S)NC[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,E
O[C@@H](CC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,E
CSc1[nH]c2cccc3c2c1C[C@H]1NCC(C)=C[C@H]31,E
CSc1c2c3c(cccc3n1CO)[C@H]1C=C(C)CN(C)[C@@H]1C2,E
CSc1ccc([C@@H](O)CC2CCN(Cc3ccccc3)CC2)cc1,E
O[C@H](CC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,E
CSc1ccc([C@H](O)CC2CCN(Cc3ccccc3)CC2)cc1,E
CSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@H](C)CN1C,E
CCCN1CC(C)=C[C@@H]2c3cccc4[nH]c(SC)c(c34)C[C@H]21,E
CCCSc1[nH]c2cccc3c2c1C[C@@H]1[C@@H]3C[C@@H](C)CN1C,E
c1cc2c3c(c[nH]c3c1)CC1CNCCN21,E
CCN(CC)[C@H]1[C@H](CO)[C@@H]2CN(Cc3ccccc3)[C@@H](C)[C@@H]21,E
CC1(C)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,E
COc1ccc(CN2CCC(COc3ccc(F)cc3)CC2)cc1,E
CC1=C[C@@H]2c3cccc4[nH]c(SC(C)C)c(c34)C[C@H]2N(C)C1,E
CCNC(=O)N(CCCN(C)C)C(=O)[C@@H]1C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]2N(C)C1,E
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(C)C2=O)CC1,E
CCC(CO)NC(=O)C1=CC2c3cccc4[nH]cc(c34)CC2N(C)C1,E
CNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)OCc3cc4c(cc3Cl)OCO4)CC2)C1=O,E
