SMILES,LEVEL
O=C(NC/C=C/CN1CCN(c2ccccc2)CC1)Oc1ccc(-c2ccccc2)cc1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc(-c2ccccc2)cc1,C
Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)c2)no1,C
COc1c(C(=O)NC2CC3CCCC(C2)N3C2CCCCCC2)cc(Br)c2ccccc12,C
NC(=O)c1cccc(-c2ccc(OC(=O)NCCCCN3CCN(c4ccccc4C(F)(F)F)CC3)cc2)c1,C
COc1cc(OC(=O)NCCCCN2CCN(c3ccccc3OC)CC2)ccc1-c1ccccc1,C
Cc1cccc(N2CCN(Cc3ccc4oc(=O)ccc4c3)CC2)c1,C
O=c1ccc2cc(CN3CCN(c4ccccc4)CC3)ccc2o1,C
Cc1ccccc1N1CCN(Cc2ccc3oc(=O)ccc3c2)CC1,C
COc1ccccc1N1CCN(CCCn2cc(CN3CCc4cc(O)c(O)cc4[C@H](c4cccc(C)c4)C3)nn2)CC1,D
COc1ccccc1N1CCN(CCCn2cc(CN3CCc4cc(O)c(O)cc4[C@@H](c4cccc(C)c4)C3)nn2)CC1,D
COc1ccccc1N1CCN(CCCn2cc(CN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1,D
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3O,D
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@]3(C)O,D
CC1(Oc2ccccc2)CC2CCC(C1)N2CCOc1ccccc1C(F)(F)F,D
O=C(c1ccccc1)N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,D
COc1ccccc1N1CCN(CCCN2CCN(C(=O)c3ccccc3)CC2)CC1,D
COc1ccccc1N1CCN(CCCN2CCN(C(=O)c3ccccn3)CC2)CC1,D
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3N,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1,D
Cc1ccnc(C2=CN(CCCCN3C(=O)c4ccccc4OC=C3Cl)CCC2)n1,D
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCC=C(c2ncccn2)C1,D
COc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3ccccc3)cc2)CC1,D
Cc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3ccccc3)cc2)CC1,D
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCOC4=O,D
O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3C(=C)C[C@@]21CC,E
CC1(c2cccc(O)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,E
C[C@@]1(c2cccc(O)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,E
C[C@]1(c2cccc(O)c2)C(=O)Nc2cc(Cl)cc(Cl)c2C1=O,E
c1ccc2c(c1)CC[C@H]1CN(C3CCCCC3)CC[C@@H]21,E
CC1(C)SCN(CCCCN2CCN(c3cc4ccccc4cn3)CC2)C1=O,E
O=C(c1ccccc1)N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,E
O=c1ccc2c([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)ccc(O)c2[nH]1,E
COc1ccc(N2CCN(CCCN3CCN(C(=O)c4ccccc4)CC3)CC2)cc1,E
O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1nsc2ccccc12,E
CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCCCC1,E
Fc1ccc(C2CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)cc1,E
Fc1ccc(N2CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)cc1,E
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,E
CC(=O)N[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,E
CC(=O)N[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,E
O=C(NCCCCN1CCN(c2ccccc2C(F)(F)F)CC1)Oc1ccc(-c2ccccc2)cc1,E
O=c1ccc2ccc(CN3CCN(Cc4ccccc4)CC3)cc2o1,E
