SMILES,LEVEL
C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4c(F)cccc34)CC2)NC1=O,B
CCCN(CCC)[C@@H]1Cc2ccc(O)cc2[C@H]1c1ccccc1,B
O=C1N(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)CCN1c1ccccc1,B
O=C1N(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)CCN1c1ccccc1,B
O=C1N(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)CCN1c1ccncc1,B
O=C1N(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)CCN1c1ccncc1,B
Cc1cccc2c1[C@@H](CN(C)C)CN2c1ccc(F)cc1,B
Cc1cccc2c1[C@H](CN(C)C)CN2c1ccc(F)cc1,B
CN(C)CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,B
O=C1N(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)CCN1c1c(Cl)cccc1Cl,B
O=C1N(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)CCN1c1c(Cl)cccc1Cl,B
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,B
O=C(CCCN1CCC2(CC1)C(=O)N(CCc1ccc(Nc3ccc([N+](=O)[O-])c4n[o+][nH]c34)cc1)CN2c1ccccc1)c1ccc(F)cc1,B
O=C1CCc2cc(OCCCN3CCC(C4=NOC5C=C(F)C=CC45)CC3)ccc2N1,B
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,B
CCCN(CCCCCc1cc(O)ccc1O)[C@H]1CCc2nc(N)sc2C1,B
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCCN5)CC3)c2)cc1,B
CC1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
c1ccc(-c2cccc(CN3CCN(c4cccc5c4CCCN5)CC3)c2)cc1,B
C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,B
CC1(C)Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,B
C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,B
CCCN(CCCCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,B
CCCN(CCCCCc1ccc(O)c(O)c1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCCCCc1ccc(O)c(O)c1)C1CCc2nc(N)sc2C1,B
CCCN(CCCCCc1cc(O)ccc1O)C1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(C(C)C)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(C(C)(C)C)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccnc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCC5(c6nocc6C(C)(F)F)CC5C4)CC3)cccc2n1,B
COc1cccc(C(=O)NCCCCN2CCN(c3cccc4ccccc34)CC2)c1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(Cl)nc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(Cl)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cnccc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccc(F)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2cccc(C)c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCC1CCC(NS(=O)(=O)c2cccnc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
COc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,B
Cn1ncc2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(C)(F)F)sc5CC4)OC3)cc21,B
Cn1cc2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(C)(F)F)sc5CC4)OC3)cc2n1,B
Cn1cc2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(C)(F)F)sc5CC4)CC3)cc2n1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2nccc3ccccc23)CC1,B
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccc1,B
Cn1cc2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5nc(OCC(F)F)sc5CC4)CC3)cc2n1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2ccccc12,B
CN(C)CCCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
CN(C)CCOc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12,C
Cc1cccc(C)c1N1CCN(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)C1=O,C
Cc1cccc(C)c1N1CCN(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)C1=O,C
CN(C)Cc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
c1ccc(-c2nc3cc(CCN4CCN(c5ccccc5)CC4)ccc3[nH]2)cc1,C
CCCN1CCC(n2ccc3ccccc32)CC1,C
O=c1[nH]c2cccc(N3CCN(CCC[C@H]4CCc5c([nH]c6ccc(F)cc56)C4)CC3)c2o1,C
O=c1[nH]c2cccc(N3CCN(CCC[C@@H]4CCc5c([nH]c6ccc(F)cc56)C4)CC3)c2o1,C
CN(C)CCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
CC(O)C(=O)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(C)C,C
CC(C)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)CCO,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(F)(F)CO,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)CO,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)CC(C)O,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)(C)CO,C
CCCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)O,C
CC(C)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H](C)O,C
CC(C)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@@H](C)O,C
CCN(CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1)C(=O)CCO,C
CCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)S(=O)(=O)CCO,C
CCN(CCCN1CCN(c2noc3cc(F)ccc23)CC1)S(=O)(=O)C(C)CO,C
CCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)S(=O)(=O)C(C)CO,C
C#CC(O)C(=O)N(CC)CCN1CCC(c2noc3cc(F)ccc23)CC1,C
CCN(CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1)C(=O)[C@H](C)O,C
COC[C@@H]1CCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,C
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cc(CN4CCCCC4)ccc3CC[C@@H]21,C
C[C@H]1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,C
O=c1[nH]c2cccc(N3CCN(CCCC4CCc5c([nH]c6ccc(F)cc56)C4)CC3)c2o1,C
C[C@@H]1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,C
CN(C)CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,C
O=C1CCc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)N1,C
CC1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,C
CCCN1CCC(c2noc3cc(F)ccc23)CC1,C
CCCN1CCC(c2c[nH]c3cc(F)ccc23)CC1,C
CCCN1CCC(c2cn(C)c3ccc(F)cc23)CC1,C
CCCN1CCC(c2csc3ccccc23)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(-n3ccnc3)cc2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCCc4ccccc43)CC2)cc(C(F)(F)F)n1,C
O=C(NCCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccccc23)CC1,C
O=C(NC(=O)c1ccccc1)NC1CCN(Cc2ccccc2)CC1,C
Cc1ccc(-c2cc3c(O)n(CCN4CCN(c5ccccc5Cl)CC4)c(O)nc-3n2)cc1,D
Oc1nc2nc(-c3ccc(Cl)cc3)cc-2c(O)n1CCN1CCN(c2ccccc2Cl)CC1,D
Cc1cc(=O)oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,D
COc1cccc(OC)c1N1CCN(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)C1=O,D
COc1cccc(OC)c1N1CCN(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)C1=O,D
CC(C)c1cccc(C(C)C)c1N1CCN(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)C1=O,D
CC(C)c1cccc(C(C)C)c1N1CCN(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)C1=O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@@H](C)O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(O)CCC(=O)OC,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)(C)O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(O)C(C)C,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)CO,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H](C)O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)CCO,D
CCN(CCN1CCC(c2n[nH]c3cc(F)ccc23)CC1)C(=O)C(C)O,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)S(=O)(=O)CCO,D
CC[C@@H](O)C(=O)N(CC)CCN1CCC(c2noc3cc(F)ccc23)CC1,D
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(O)C(F)(F)F,D
CCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H](C)O,D
CCN(CCN1CCC(c2c[nH]c3ccccc23)CC1)C(=O)CCO,D
CCN(CCCN1CCC(c2noc3ccccc23)CC1)S(=O)(=O)C(C)CO,D
CCN(CCN1CCC(C2NOc3cc(F)ccc32)CC1)C(=O)C(O)CNC(C)=O,D
CCN(CCN1CCC(c2c[nH]c3ccccc23)CC1)S(=O)(=O)CCO,D
CCN(CCN1CCC(c2noc3ccccc23)CC1)S(=O)(=O)CCO,D
CCN(CCN1CCC(c2c[nH]c3cc(F)ccc23)CC1)S(=O)(=O)CCO,D
CCN(CCN1CCC(n2ncc3cc(F)ccc32)CC1)S(=O)(=O)CCO,D
CCN(CCN1CCC(n2ncc3cc(F)ccc32)CC1)S(=O)(=O)C(C)CO,D
CCN(CCN1CCC(C2NOc3cc(F)ccc32)CC1)C(=O)C(O)CN,D
CCN(CCN1CCC(c2c[nH]c3ccccc23)CC1)C(=O)C(C)O,D
CCN(CCN1CCC(C2NOc3cc(F)ccc32)CC1)C(=O)C(O)COC,D
Clc1ccc(OCCc2ccccc2)c(CCN2CCOCC2)c1,D
CCOc1cccc(OCC)c1N1CCN(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)C1=O,D
CCOc1cccc(OCC)c1N1CCN(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)C1=O,D
CN1CCN(C2=Nc3cc(Cl)ccc3N=C3NN(C4CCCC4)C=C32)CC1,D
CN(C)CCSc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,D
Oc1nc2nc(-c3ccccc3)cc-2c(O)n1CCN1CCN(c2ccccc2Cl)CC1,D
COc1ccc(-c2cc3c(O)n(CCN4CCN(c5ccccc5Cl)CC4)c(O)nc-3n2)cc1,D
CCCN1CCC(c2cn(C)c3cc(F)ccc23)CC1,D
Cc1ccccc1-c1cc2c(O)n(CCN3CCN(c4ccccc4Cl)CC3)c(O)nc-2n1,D
CCCN1CCC(c2coc3ccccc23)CC1,D
CCCN1CCC(c2n[nH]c3ccccc23)CC1,D
CN(C)CCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12,D
CN(CCC(=O)N1CCN(c2ccc(F)c(F)c2)CC1)CCC1c2ccccc2-c2ccccc21,D
Cn1c(CN2[C@H]3CC[C@@H]2C[C@@H](c2ccc(C(F)(F)F)cc2)C3)nc2ncccc21,D
Cn1c(CN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(F)(F)F)cc2)C3)nc2ncccc21,D
COc1ccc2[nH]cc(CCCCN3CCN(c4ccc(OCc5ccccc5)cc4)CC3)c2c1,D
COc1cc(OC)c(N2CCN(CCC3CCN(C[C@@H]4COc5ccccc5O4)CC3)C2=O)c(OC)c1,D
COc1cc(OC)c(N2CCN(CCC3CCN(C[C@H]4COc5ccccc5O4)CC3)C2=O)c(OC)c1,D
CCCN(C)[C@@H]1Cc2cc(OC)c(F)cc2[C@H]1c1ccccc1,D
C=CCN(C)[C@@H]1Cc2cc(OC)c(F)cc2[C@H]1c1ccccc1,D
CCCN(CCC)[C@@H]1Cc2cc(F)c(OC)cc2[C@H]1c1ccccc1,D
CCCN(C)[C@@H]1Cc2cc(O)c(F)cc2[C@H]1c1ccccc1,D
C=CCN(C)[C@@H]1Cc2cc(F)c(OC)cc2[C@H]1c1ccccc1,D
C=CCN(C)[C@@H]1Cc2cc(O)c(F)cc2[C@H]1c1ccccc1,D
CCCN(C)[C@@H]1Cc2cc(F)c(O)cc2[C@H]1c1ccccc1,D
CCCN(CCC)[C@@H]1Cc2cc(OC)c(F)cc2[C@H]1c1ccccc1,D
CCCN(C)[C@@H]1Cc2cc(F)c(OC)cc2[C@H]1c1ccccc1,D
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)C1,D
C=CCN(C)[C@@H]1Cc2cc(F)c(O)cc2[C@H]1c1ccccc1,D
CCCN(CCC)[C@@H]1Cc2cc(F)c(O)cc2[C@H]1c1ccccc1,D
O[C@]1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)C1,D
O[C@@]1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)C1,D
Cc1sc2ccccc2c1[C@@H]1C=CN=CN1,E
Fc1ccc(/C=C(\CCN2CCN(c3ncc(F)cn3)CC2)c2ccc(F)cc2)cc1,E
CCN(CCN1CCC(c2noc3ccccc23)CC1)C(=O)C(C)O,E
CCN(CCN1CCN(c2noc3cc(F)ccc23)CC1)C(=O)C(C)O,E
c1cnc2c(c1)CN[C@@H](CN(CCCC1CCNCC1)[C@H]1CCCc3cccnc31)C2,E
Fc1ccc(/C=C(\CCN2CCN(c3ncccn3)CC2)c2ccc(F)cc2)cc1,E
CN(C)CCCCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12,E
COc1ccc2c(c1)c(-c1[nH]c(NCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,E
COC[C@H]1CCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,E
CN1CCc2[nH]c3ccc(S(=O)(=O)Nc4cccc(F)c4)cc3c2C1,E
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(N5CCOCC5)c4)CC3)c2c1,E
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cccc(-c5ncccn5)c4)CC3)c2c1,E
CCCN(CCC)[C@@H]1CCn2c(ccc2-c2ccccc2)C1,E
CCCN(CCC)[C@H]1CCn2c(ccc2-c2ccccc2)C1,E
CN[C@@H]1Cc2cc(OC)c(F)cc2[C@H]1c1ccccc1,E
O[C@@]1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ncccc23)C1,E
O[C@]1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ncccc23)C1,E
CN[C@@H]1Cc2cc(O)c(F)cc2[C@H]1c1ccccc1,E
COc1cc2c(cc1F)[C@@H](c1ccccc1)[C@H](N(C)C)C2,E
CN[C@@H]1Cc2cc(F)c(O)cc2[C@H]1c1ccccc1,E
CN[C@@H]1Cc2cc(F)c(OC)cc2[C@H]1c1ccccc1,E
CN(C)[C@@H]1Cc2cc(F)c(O)cc2[C@H]1c1ccccc1,E
COc1cc2c(cc1F)C[C@@H](N(C)C)[C@@H]2c1ccccc1,E
OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ncccc23)C1,E
N[C@@H]1Cc2cc(F)c(O)cc2[C@H]1c1ccccc1,E
N[C@@H]1Cc2cc(O)c(F)cc2[C@H]1c1ccccc1,E
CN(C)[C@@H]1Cc2cc(O)c(F)cc2[C@H]1c1ccccc1,E
