SMILES,LEVEL
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(F)cc1)CC2,B
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(O)cc1)CC2,B
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(I)cc1)CC2,B
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(Cl)cc1)CC2,B
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(Br)cc1)CC2,B
COc1ccc(C(=O)NCCCCN2CCc3cc(OC)c(O)cc3C2)cc1,B
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,B
Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,B
Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,B
O=C(CC1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,B
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,B
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,B
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,B
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@@H]4C[C@@]4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,B
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@H]4C[C@@]4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,B
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,B
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)CC2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)CC2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)CC2)n1C,B
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@@H]4C[C@@]4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)CC2)n1C,B
Cc1nc(C)c(-c2nnc(SCCCN3CC[C@H]4C[C@@]4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,B
CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)[C@H]1CCc2c(O)cccc2C1,B
Cc1ncc(OCC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(C5CC(F)(F)C5)nc4C3)CC2)cn1,B
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccsc2)CC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,B
COc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc(OC)c1,B
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(C#N)cc1)CC2,B
CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2ccc(O)c3ncccc23)CC1)C1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(c2cccc3ccccc23)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCN1CCN(c2nccc3ccccc23)CC1)C1CCc2ccc(O)cc2C1,B
C1=C(/C=C/c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,B
CN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,C
c1ccc(CCN2CCC(c3cc(-c4cccs4)[nH]n3)CC2)cc1,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,C
CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,C
c1ccc2c(c1)OC[C@@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
c1ccc2c(c1)OC[C@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
CCCCN(C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)Oc1ccc([N+](=O)[O-])cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OC1CCCCC1,C
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1[C@H](c2ccc(F)cc2)COC12CCN(Cc1ccccc1)CC2,C
O=C1[C@@H](c2ccc(F)cc2)COC12CCN(Cc1ccccc1)CC2,C
O=C1CSC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
CCCN1CCc2cc(F)cc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,C
O=C1C(c2ccc(F)cc2)COC12CCN(Cc1ccccc1)CC2,C
O=C(CC1OCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,C
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)c(F)cc34)CC2)CC1,C
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(C(N)=O)cc1)CC2,C
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccncc1)CC2,C
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)OC1,C
COc1cccc(C(=O)NCCCCN2CCc3cc(OC)c(O)cc3C2)c1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)c(F)cc45)CC3)CC2)CC1,C
Cc1cc(N(CC2CC2)c2nccc3occc23)ccc1-c1c(C)ncc2nccn12,D
COc1cccc2c1C[C@H]1CCCN(Cc3ccccc3)[C@H]1C2,D
COc1cccc2c1C[C@@H]1CCCN(Cc3ccccc3)[C@H]1C2,D
COc1cccc2c1C[C@@H]1CCCN(Cc3ccccc3)[C@@H]1C2,D
COc1cccc2c1C[C@H]1CCCN(Cc3ccccc3)[C@@H]1C2,D
Clc1ccc(OCC2CCN(CC3CC3)CC2)c(Cl)c1,D
Brc1cccc2c1[C@@H]1CCN(CC3CC3)[C@@H]1CC2,D
C[C@@]1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
C[C@]1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
CC(=O)c1ccc(OCC2CCN(CC3CC3)CC2)cc1,D
O=C1CSC(=O)N1CCCCN1CCN(c2noc3ccc(Cl)cc23)CC1,D
CC1CC1CN1CCC(COc2ccc(F)cc2)CC1,D
CC1(CN2CCC(COc3ccc(F)cc3)CC2)CC1(Cl)Cl,D
O=C1Nc2ccccc2OC1CCN1CCN(c2cccc3sccc23)CC1,D
O=C1C(c2ccccc2)=COC12CCN(CC1CCCCC1)CC2,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4cnc5ccccc5c4)o3)c2c1,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(C)ccc1OC)CC2,D
CCCN1CCc2cc(N)cc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,D
Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1,D
C[C@H]1C[C@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
O=C1C(c2ccc(F)cc2)=COC12CCN(CC1CCCCC1)CC2,D
C[C@@H]1C[C@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
C[C@H]1C[C@@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
C[C@@H]1C[C@@H]1CN1CCC(COc2ccc(F)cc2)CC1,D
O=C1CSC(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,D
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1ccc(C#N)cc1)CC2,D
Cc1ccc(-c2[nH]ncc2CNCCCOc2cccnc2)cc1C,D
c1ccc(CN2CCC[C@@H]3Cc4ccccc4C[C@@H]32)cc1,E
c1ccc(CN2CCC[C@H]3Cc4ccccc4C[C@@H]32)cc1,E
CN1CCCC(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1=O,E
c1ccc(CN2CCC[C@@H]3Cc4ccccc4C[C@H]32)cc1,E
CCCN1CCC[C@@H]2Cc3c(ccc(O)c3O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)C[C@H]21,E
c1ccc(CN2CCC[C@H]3Cc4ccccc4C[C@H]32)cc1,E
Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1F,E
CN(C)c1cccc(OCC2CCN(CC3CC3)CC2)c1,E
Clc1ccc(OCC2CCN(CC3CC3)CC2)cc1Cl,E
c1ccc(OCC2CCN(CC3CC3)CC2)nc1,E
O=C1C(c2ccccc2)=COC12CCN(Cc1cccc(Cl)c1)CC2,E
O=C1C(c2ccccc2)=COC12CCN(Cc1ccc(F)cc1)CC2,E
c1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
CSc1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
c1cnc(OCC2CCN(CC3CC3)CC2)nc1,E
CC(C)(C)c1ccc(OCC2CCN(CC3CC3)CC2)cc1,E
Fc1c(F)c(F)c(OCC2CCN(CC3CC3)CC2)c(F)c1F,E
O=c1[nH]c2ccc(C#CCN3CCC(Cc4cccc(F)c4)CC3)cc2[nH]1,E
O=c1[nH]c2ccc(C#CCN3CCC(Cc4ccc(Cl)cc4)CC3)cc2[nH]1,E
O=c1[nH]c2ccc(C#CCN3CCC(Cc4ccc(F)cc4)CC3)cc2[nH]1,E
O=c1[nH]c2ccc(C#CCN3CCC(Cc4ccccc4)CC3)cc2[nH]1,E
Cc1cc(C)n(C2CN(CCCc3nc(-c4ccccc4)no3)C2)n1,E
O=C1CCc2cc(OCCCN3CCCN(c4ccccn4)CC3)ccc2N1,E
O=C1C(c2ccc(F)cc2)=COC12CCN(Cc1ccccc1)CC2,E
O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)CC2,E
O=C1C(c2ccc(F)cc2)=COC12CCN(Cc1ccc(F)cc1)CC2,E
O=S1(=O)c2ccccc2CCC12CCN(CCc1ccc(F)cc1F)CC2,E
COc1ccc2c(c1)c(-c1[nH]c(NCCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,E
CCCN(CCC)[C@H]1CCn2c(ccc2C(=O)c2ccccc2)C1,E
CCCN(CCC)[C@@H]1CCn2c(ccc2C(=O)c2ccccc2)C1,E
