SMILES,LEVEL
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccn4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccnc4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccncc4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cnccn4)CC3)CC2)cc(C(F)(F)F)n1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1CCC(c2ccccc2)CC1,B
Cc1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)nc(C(C)(C)C)n1,B
N#Cc1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)c1,B
O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)N1CCN(c2ccccc2)CC1,B
O=C(N[C@H]1CC2[C@@H](C1)[C@@H]2CCN1CCc2sc(OCC(F)F)nc2C1)c1cccc2ncccc12,B
O=C(N[C@@H]1C[C@H]2[C@H](CCN3CCc4sc(OCC(F)F)nc4C3)[C@H]2C1)c1cccc2ncccc12,B
O=C(NC[C@@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NC[C@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(N4CCCCC4)CC3)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCC(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,B
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CC2CCC(C1)O2,B
CC1CCCCN1CCN1CCN(c2cccc(Cl)c2)C1=O,B
CC1CCCN(CCN2CCN(c3cccc(Cl)c3)C2=O)C1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(N)cc3)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(S(C)(=O)=O)cc3)cc2)CC1,B
COc1ccccc1NC1CCN(CCCCNC(=O)/C=C/c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)C2CCC(c3ccccc3)CC2)CC1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc(O)n2)cc1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
CC(C)N1CCN(CCN2CCN(c3cccc(C#N)c3)C2=O)CC1,B
COc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,B
CC1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,B
C[C@@H]1CCCCN1CCN1CCN(c2cccc(Cl)c2)C1=O,B
C[C@H]1CCCCN1CCN1CCN(c2cccc(Cl)c2)C1=O,B
CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,B
N#Cc1cc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)ccc1F,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CC[C@@H](c2ccccc2)CC1,B
CC(=O)O[C@H](CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,B
CC(=O)O[C@@H](CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,B
CC(C)N1CCN(CCN2CCN(c3cccc(OC(F)(F)F)c3)C2=O)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CC[C@@H](c3ccccc3)CC2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1C1CC2CCC(C1)O2,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1,B
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccc3)cc2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccnc2ccccc12,B
CCCN1Cc2c(C)cccc2[C@H]2c3cc(O)c(O)cc3CC[C@@H]21,B
CCCN1Cc2ccccc2[C@H]2c3cc(O)c(O)cc3CC[C@@H]21,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ncccn2)cc1,B
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)[C@H]3CC[C@H](c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccncc2)cc1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc(C#N)c4)CC3)CC2)cc1OC,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4ccc(Br)cc4)CC3)CC2)cc(C(F)(F)F)c1,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4cccc(C#N)c4)CC3)CC2)cc(C(F)(F)F)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2CC[C@H](c3ccccc3)CC2)CC1,B
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cn1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(F)nc3)cc2)CC1,B
CC(=O)Nc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cc1,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4cccnc4)CC3)CC2)cc(C(F)(F)F)c1,B
N#Cc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3cccc(F)n3)cc2)CC1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1)c1cccnc1,B
Cc1cccnc1-c1ccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,B
CC(=O)OC(CCNC(=O)c1ccc(-c2ccccn2)cc1)CN1CCN(c2cccc(Cl)c2Cl)CC1,B
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])cc1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4ccc(Br)cc4OC)CC3)CC2)cc1,B
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(-c2ccccc2)cc1,B
Cc1cccc(-c2ccc(C(=O)NC/C=C/CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1,B
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc(-c3ccccn3)cc2)CC1,B
Oc1cc2c(cc1O)C1c3ccccc3CNC1CO2,B
Oc1cc2c(cc1O)[C@@H]1c3ccccc3CN[C@@H]1CO2,B
Oc1cc2c(cc1O)[C@@H]1c3ccccc3CN[C@H]1CO2,B
CNc1ncc2c(n1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CSc1ncc2c(n1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CSc1ncc2c(n1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CSc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CNc1ncc2c(n1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2,C
Oc1cc2c(cc1O)[C@@H]1c3ccccc3CN[C@@H]1CC2,C
Oc1cc2c(cc1O)[C@H]1c3ccc(F)nc3CN[C@@H]1CC2,C
Cc1ccc2c(n1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,C
CN1Cc2ccccc2[C@@H]2c3cc(O)c(O)cc3CC[C@H]21,C
CCc1ccc2c(c1)[C@@H]1c3cc(O)c(O)cc3CC[C@H]1NC2,C
Oc1cc2c(cc1O)[C@H]1c3ccncc3CN[C@@H]1CC2,C
CNc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Oc1cc2c(cc1O)[C@@H]1c3cc(C4CCCCC4)sc3CN[C@H]1CC2,C
Oc1cc2c(cc1O)[C@@H]1c3cc(-c4ccccc4)sc3CN[C@H]1CC2,C
Oc1cc2c(cc1O)[C@@H]1c3sc(C4CCCCC4)cc3CN[C@H]1CC2,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ccccc21,C
O=C(Cc1ccccc1)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=C(Cc1ccccc1)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
CC(=O)c1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
COc1cc2c(cc1OC)C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
O=C(c1ccc(F)cc1)C1CCN(CCc2cccc(I)c2)CC1,C
CC(=O)c1ccc2c(c1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
CC(=O)c1ccc2c(c1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc3ccccc23)CC1,C
CCCN1Cc2ccccc2[C@@H]2c3cc(O)c(O)cc3CC[C@H]21,C
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=C1Cc2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
Cc1ccc(S(=O)(=O)NCCC2CCN(C[C@H]3COc4ccccc4O3)CC2)cc1,C
Cc1ccc(S(=O)(=O)NCCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,C
COc1cc(CCNCCc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,C
COc1cc(CCNC[C@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCC(c2ccccc2)CC1,C
CN(CCN1CCN(C2COOC2)C1=O)CC12CCC(CC1)C2(C)C,C
O=C(NC/C=C/C[N+]1([O-])CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,C
Cc1cccc2c1CN[C@H]1CCc3cc(O)c(O)cc3[C@H]21,C
Cc1cccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)c1C,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
CN1CCC(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(Cl)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
Cc1ccccc1N1CCN(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(C#N)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(Cl)c(Cl)c4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4C#N)CC3)CC2)cc(C(F)(F)F)n1,C
Cc1ccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)cc1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(O)(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
Cc1cc(N2CCN(CCCCNC(=O)C3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC2)nc(C(C)(C)C)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C4CCCCC4)CC3)CC2)cc(C(F)(F)F)n1,C
Cc1cccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)C)n4)CC3)CC2)c1C,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ncccn4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccc(C(F)(F)F)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
O=C(NCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)N1CCN(c2ccccc2)CC1,C
Cc1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(C)(C)C)n1,C
Cc1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)nc(C(F)(F)F)n1,C
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)nc(C(C)(C)C)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4Cl)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccc(Cl)c4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(c4ccc(Cl)cc4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCC(C#N)(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc(C(F)(F)F)n1,C
COc1ccccc1N1CCN(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)CC1,C
COc1ccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)cc1,C
COc1cccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)c1,C
Cc1cccc(N2CCN(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)c1,C
O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1F,C
CN(CCN1CCN(C2COOC2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,C
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CC[C@H](c2ccccc2)CC1,C
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N3CCOCC3)cc2)CC1,C
CN1CCc2cc(-c3cccc4c3oc3ccccc34)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCN(c4ccccc4)CC3)CC2)cc(C(F)(F)F)n1,C
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
COc1ccccc1N1CCN(CCCCCN2Cc3c(Cl)nc4ccccc4c3C2=O)CC1,C
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,C
CCCN1Cc2ccccc2[C@@H]2c3cc(O)c(O)cc3OC[C@@H]21,C
CCCN1Cc2ccccc2[C@H]2c3cc(O)c(O)cc3OC[C@@H]21,C
CCCN1Cc2ccccc2[C@@H]2c3cc(O)c(O)cc3OC[C@H]21,C
CCCN1Cc2ccccc2[C@H]2c3cc(O)c(O)cc3OC[C@H]21,C
CCCN1Cc2ccccc2C2c3cc(O)c(O)cc3OCC21,C
COc1ccc2c(c1)CC(NC(=O)CCN1CCN(c3ccccc3OC)CC1)CC2,C
COc1ccc2c(c1)C[C@H](NC(=O)CCN1CCN(c3ccccc3OC)CC1)CC2,C
COc1ccc2c(c1)C[C@@H](NC(=O)CCN1CCN(c3ccccc3OC)CC1)CC2,C
Oc1ccc2c(c1)[C@H]1c3ccccc3CN[C@@H]1CC2,D
Cc1cccc(-c2cc3c(s2)CN[C@H]2CCc4cc(O)c(O)cc4[C@H]32)c1,D
CN1Cc2ccccc2[C@@H]2c3ccc(O)c(O)c3CC[C@H]21,D
CCCN1Cc2ccccc2[C@@H]2c3cc(O)ccc3CC[C@H]21,D
CN1Cc2ccccc2[C@@H]2c3cc(O)ccc3CC[C@H]21,D
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,D
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,D
CN1Cc2ccccc2[C@H]2c3cc(O)c(Br)cc3CC[C@@H]21,D
CN1Cc2ccccc2[C@@H]2c3cc(O)c(Br)cc3CC[C@@H]21,D
CN1Cc2ccccc2[C@@H]2c3cc(O)c(Br)cc3CC[C@H]21,D
CN1Cc2ccccc2[C@H]2c3cc(O)c(Br)cc3CC[C@H]21,D
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2ncncc21,D
Cc1cnc2c(c1)[C@@H]1c3cc(O)c(O)cc3CC[C@H]1NC2,D
Oc1cc2c(cc1O)[C@H]1c3cnccc3CN[C@@H]1CC2,D
Cc1cncc2c1CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,D
CCCCc1cnc2c(c1)[C@@H]1c3cc(O)c(O)cc3CC[C@H]1NC2,D
Cc1cc2c(nc1C)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,D
Oc1cc2c(cc1O)[C@H]1c3cncc(F)c3CN[C@@H]1CC2,D
Oc1cc2c(cc1Cl)CCN1CCc3ccccc3[C@@H]21,D
Oc1cc2c(cc1Cl)CCN1CCc3ccccc3[C@H]21,D
COc1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,D
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)o2)CC1,D
O=C(c1ccc(F)cc1)C1CCN(CCc2ccc(I)cc2)CC1,D
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)o2)CC1,D
Oc1cccc2c1CC[C@H]1NCc3ccccc3[C@H]21,D
O=C(c1ccc(F)cc1)C1CCN(CCc2ccc(F)cc2)CC1,D
Clc1ccc(-c2cc(C3CCCN(Cc4ccccc4)C3)[nH]n2)cc1,D
COc1ccccc1N1CCN(CCC(=O)NC2CCc3c(cccc3OC)C2)CC1,D
CN1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,D
C#CCOc1ccc(-c2ccc(C(=O)NCCCCN(CCC)C3Cc4ccccc4C3)cc2)cc1,D
COc1ccccc1N1CCN(CCC(=O)N[C@H]2CCc3c(cccc3OC)C2)CC1,D
COc1ccccc1N1CCN(CCC(=O)N[C@@H]2CCc3c(cccc3OC)C2)CC1,D
O=S(=O)(c1cccc2ccccc12)c1nn(Cc2ccccc2)c2ccc(N3CCNCC3)cc12,D
Cn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCN(CC2CC2)CC1,D
Clc1ccc(-c2cc([C@H]3CCCN(Cc4ccccc4)C3)[nH]n2)cc1,D
Clc1ccc(-c2cc([C@@H]3CCCN(Cc4ccccc4)C3)[nH]n2)cc1,D
CCCN1Cc2c(C)cccc2[C@@H]2c3cc(O)c(O)cc3CC[C@H]21,D
CC(C)N1CCN(CCN2CCN(c3ccc(F)c(C#N)c3)C2=O)CC1,D
COc1cc(CCNC[C@@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,D
CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3F)C2=O)CC1,D
COc1cccc(N2CCN(CCN3CCN(C(C)C)CC3)C2=O)c1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)C3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC2)cc(C(F)(F)F)n1,D
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)cc(C(C)(C)C)c1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)CC2)cc(C(F)(F)F)n1,D
c1cnc(N2CCN(CCCC/N=C3/COc4ccccc4N3)CC2)nc1,D
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,D
COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,D
Oc1cc2c(cc1O)[C@H]1c3ccccc3CCN1CC2,E
Oc1cc2c(cc1O)[C@@H]1c3ccccc3CCN1CC2,E
Oc1cccc2c1CC[C@H]1NCc3ccccc3[C@@H]21,E
COc1ccc2c(c1)CCN1CCc3ccccc3[C@H]21,E
COc1ccc2c(c1)CCN1CCc3ccccc3[C@@H]21,E
COc1ccc2c(c1)CCN1CCc3ccccc3C21,E
Fc1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCS(=O)CCCNCCc3cccc(Cl)c3)c2s1,E
OCc1cc([C@@H](O)CNCCc2ccc(CNCCc3ccccc3)cc2)ccc1O,E
O=S(=O)(c1ccccc1)n1ccc2cc3c(cc21)[C@H]1CCNCC[C@@H]31,E
C[C@H]1c2c([nH]c3ccc(C(F)(F)F)cc23)C[C@H]2CCN(CCC3(C(=O)O)CCCCC3)C[C@@H]21,E
FC(F)(F)c1ccc(/C=C/COCC2CCN(Cc3ccccc3)CC2)cc1,E
