SMILES,LEVEL
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
COc1cccc(CCN2CCN(c3ccccc3)CC2)c1OCCc1ccccc1,C
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,C
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccs1,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccs1,C
O=C1Nc2ccccc2CN1CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
O=C1Nc2ccccc2CN1CCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
Clc1ccc(OCCc2ccccc2)c(CCN2CCN(c3ccccn3)CC2)c1,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1OC)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)c(OC)c1)CC2,C
COc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)cc1,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)cc1)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Br)cc1)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Cl)cc1)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(F)cc1)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(C#N)c1)CC2,C
N#Cc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)cc1,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Cl)c1)CC2,C
c1ccc2oc(SCCCCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,C
Cn1c(C(N)=O)ccc1-c1cccc(OC(=O)NCCN2CCN(c3ccccc3)CC2)c1,C
COc1ccccc1N1CCN(Cc2cccc(CNC(=O)c3ccc4ccccc4c3)c2)CC1,C
O=C1c2ccccc2CN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(CCCCN2Cc3ccccc3C2=O)CC1,C
O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3,C
COc1ccccc1N1CCN(CCc2cc(Cl)ccc2OCCc2ccccc2)CC1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccs1,C
COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3=O)cc1,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(Cl)s1,C
O=C(N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1)N1CCCC1,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(OC)c1OC)CC2,C
NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,C
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)o1,C
Cn1c(SCCCN2CC[C@]3(CC3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc[nH]c1=O,C
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc[nH]c1=O,C
COc1ccccc1N1CCCN(CCCCNC(=O)c2cccc(OC)c2OC)CC1,C
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)CC3)cc1,C
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Cl)nc2)CC1,C
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(Br)nc2)CC1,C
COc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(CCO)cc2)CC1,C
CN1CCc2cc(-c3cccc4c3oc3ccccc34)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
O=C1c2ccc(Cl)cc2CC1CCCCN1CCN(c2ccccn2)CC1,C
O=C1c2ccccc2CN1CCCCN1CCN(c2ccc(Cl)cc2)CC1,C
Oc1cc2c(cc1Cl)CCNC(NC1CCCC1)=N2,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,D
O=c1[nH]c2ccccc2n1C1CCN(Cc2ccn(-c3ccccc3)c2)CC1,D
O=C1CC2(CCCC2)CCN1OCCCN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,D
Clc1ccc(OCCc2ccccc2)c(CCN2CCN(c3ncccn3)CC2)c1,D
COc1cccc(CCN2CCN(c3ccccn3)CC2)c1OCCc1ccccc1,D
c1ccc([C@H]2CN(CCCc3cccnc3)Cc3c2[nH]c2ccccc32)cc1,D
c1ccc([C@@H]2CN(CCCc3cccnc3)Cc3c2[nH]c2ccccc32)cc1,D
N#Cc1cccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)c1,D
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,D
COc1cccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)c1,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1Br)CC2,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Cl)c1Cl)CC2,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Br)c1)CC2,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1Cl)CC2,D
O=C1CC2(CCCC2)C[C@@H](O)N1OCCCN1CCN(c2nsc3ccccc23)CC1,D
O=C1CC2(CCCC2)C[C@H](O)N1OCCCN1CCN(c2nsc3ccccc23)CC1,D
Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1,D
CC1(CCCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)n2)CC1,E
O=C(C1CCCCC1)N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C2CCCCC2)CC1,E
O=c1cc(O)cc2oc(-c3ccc(O)c(-c4c(O)cc(O)c5c(=O)cc(-c6ccc(O)cc6)oc45)c3)cc(O)c1-2,E
