SMILES,LEVEL
CCOC(=O)[C@@H]1CCCN(CCCC(C)(C)S(=O)(=O)c2ccccc2)C1,D
COc1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,D
Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccncc1)CC3,D
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCCCC2C1,D
Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccc2ccccc2n1)CC3,D
CC1(C(=O)/C=C(\O)c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1,D
Clc1ccc2[nH]c3c(c2c1)CN(CCc1ccccn1)CC3,D
OC(CCCN1CCN(c2ncccn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,D
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,D
c1ccc(CCCCN2[C@H]3CCC[C@H]2c2c([nH]c4ccccc24)C3)cc1,D
Fc1ccc(CCCCN2[C@H]3CCC[C@H]2c2c([nH]c4ccccc24)C3)cc1,D
OC(CCCN1CCN(c2ncc(F)cn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1,D
c1ccc2nc(CCN3CCc4[nH]c5ccccc5c4C3)ccc2c1,D
O=C1CCCCN1Cc1ccc(CN2CCN(c3cccc4ccoc34)CC2)s1,D
O=C1CCc2cc(C(=O)CCCN3CCN(c4ccccn4)CC3)ccc2N1,D
COc1ccccc1N1CC2(CN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1,D
O=C1c2ccccc2CCN1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=C1c2ccccc2CCN1CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,E
O=C1c2ccccc2CCN1CCCN1CCN(c2ccccn2)CC1,E
COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,E
N#CC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,E
COc1cccc2c1CCC[C@@H]2CCCCCCN1CCN(C2CCCCC2)CC1,E
COc1cccc2c1CCC[C@H]2CCCCCCN1CCN(C2CCCCC2)CC1,E
Fc1ccc2[nH]c3c(c2c1)[C@H]1CCC[C@@H](C3)N1CCCCc1ccccc1,E
Fc1ccc(CCCCN2[C@H]3CCC[C@H]2c2c([nH]c4ccc(F)cc24)C3)cc1,E
Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1,E
COc1ccccc1N1CCN(CCCN2CCc3ccccc3C2=O)CC1,E
