SMILES,LEVEL
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cccc(Cl)c1Cl,B
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)C[C@@H]1C[C@H]1c1cccc(Cl)c1Cl,B
CCCN(CCC1CCC(NS(=O)(=O)c2cccnc2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
O=C1COc2cc(CN3CCN(c4ccccc4)CC3)ccc2N1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2cc3ccccc3o2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,B
CN1Cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5sc(CCC(F)(F)F)nc5C4)CC3)cccc2C1=O,B
CCN1Cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5sc(CCC(F)(F)F)nc5C4)CC3)cccc2C1=O,B
CN1Cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5sc(OCC(F)(F)F)nc5C4)CC3)cccc2C1=O,B
Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,B
O=C1c2ccc(F)cc2C[C@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,B
O=C1c2ccc(F)cc2C[C@@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,B
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,B
Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1C,B
COc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,B
O=C1COc2cc(CN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,B
COc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,B
Cc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1C,B
Cc1ccc(N2CCN(Cc3ccc4oc(=O)ccc4c3)CC2)cc1,B
O=C1c2cc(Cl)ccc2CC1CCN1CCN(c2ccccn2)CC1,B
Cc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1,B
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)/C=C/c3ccccc3)c3ccccc32)CC1,C
Cc1ccc(S(=O)(=O)N2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1,C
Cc1ccccc1S(=O)(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,C
CCCN(CCc1ccsc1)C1Cc2cc(OC)c(OC)cc2C1,C
Fc1ccc(C(CCCN2CCc3[nH]c4ccc(F)cc4c3C2)c2ccc(F)cc2)cc1,C
COc1ccc(Br)cc1-c1nc(CNC2CCN(Cc3ccccc3)CC2)cs1,C
Fc1ccc([C@H]2C[C@H](N3CCN(CCN4CCCN=C4S)CC3)c3cc(F)ccc32)cc1,C
Fc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCCN=C4S)CC3)c3cc(F)ccc32)cc1,C
Fc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCCN=C4S)CC3)c3cc(F)ccc32)cc1,C
Fc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCCN=C4S)CC3)c3cc(F)ccc32)cc1,C
c1ccc2c(c1)OC[C@H](CN1CCC(CNc3nc4ccccc4s3)CC1)O2,C
c1ccc2c(c1)OC[C@@H](CN1CCC(CNc3nc4ccccc4s3)CC1)O2,C
COc1ccccc1N1CCN(CCCCCCSc2nc3ccccc3o2)CC1,C
COc1ccccc1N1CCN(CCCOC(=O)C23CC4CC(CC(C4)C2)C3)CC1,C
Fc1ccc([C@H]2C[C@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(Cl)cc32)cc1,C
Fc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(Cl)cc32)cc1,C
Fc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(Cl)cc32)cc1,C
Fc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(Cl)cc32)cc1,C
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cccc(F)c1,C
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cccc(Cl)c1,C
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1ccc(Cl)cc1,C
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1ccc(C(F)(F)F)cc1,C
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)C[C@H]1C[C@@H]1c1cccc(Cl)c1Cl,C
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1ccc(F)cc1,C
CCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(F)ccc1OC,C
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(Cl)ccc1OC,C
CCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(Cl)ccc1OC,C
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)CC1CC1c1cc(F)ccc1OC,C
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,C
Fc1ccc(CCCCN2CCN(c3cccc(-c4ccccc4)n3)CC2)cc1,C
Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)NP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,C
CCCN(CCc1cccs1)C1Cc2cc(OC)c(OC)cc2C1,C
O=C1c2cc(Cl)c(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,C
O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccccn2)CC1,C
O=C1c2ccc(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,C
Cc1cccc(N2CCN(Cc3ccc4oc(=O)ccc4c3)CC2)c1,C
O=C1CCc2ccccc2N1CCCN1CCN(Cc2ccccc2)CC1,C
O=c1ccc2cc(CN3CCN(c4ccccc4)CC3)ccc2o1,C
O=C1c2ccccc2C[C@@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
O=C1c2ccccc2C[C@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
Cc1ccccc1N1CCN(Cc2ccc3oc(=O)ccc3c2)CC1,C
c1ccc(CN2CCC(NCc3csc(-c4ccccc4)n3)CC2)cc1,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3N3CCN(C)CC3)c3ccccc32)CC1,D
O=C1c2ccccc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1,D
COc1ccccc1N1CCN(CCCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,D
CC(C)N1CCN(CCN2CCC(c3c[nH]c4cc(Cl)ccc34)CC2)C1=O,D
Fc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCCN=C4S)CC3)c3ccc(F)cc32)cc1,D
CCCN(CCc1csc(N)n1)C1Cc2cc(OC)c(OC)cc2C1,D
COc1ccc(Br)cc1-c1nc(CNC2CCN(Cc3ccccc3)CC2)co1,D
O=C1NCCN1CCN1CCC(c2c[nH]c3ccc(Cl)cc23)CC1,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)c[nH]c2c1,D
CN1CCC[C@H](CN2c3ccccc3Sc3ccccc32)C1,D
CN1CCC[C@@H](CN2c3ccccc3Sc3ccccc32)C1,D
c1ccc(CN2CCC(NCc3coc(-c4ccccc4)n3)CC2)cc1,D
CCN(CC)Cc1ccc(CN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)cc1,E
CC(CO)NCc1ccc(CN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)cc1,E
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,E
CN1CCCC(CN2c3ccccc3Sc3cc(F)ccc32)C1,E
COc1ccc2c(c1)Sc1ccccc1N2CC1CCCN(C)C1,E
CN1CCCC(CN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)C1,E
Cc1ccc2c(c1)Sc1ccccc1N2CC1CCCN(C)C1,E
CN1CCCC(CN2c3ccccc3Sc3cc(Cl)ccc32)C1,E
CN1CCCC(CN2c3ccccc3Sc3cccnc32)C1,E
O=S(=O)(c1ccc2ncccc2c1)n1cc(C2=CCNCC2)c2ccccc21,E
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,E
CN1CCN(c2cccc(N(CC3CC3)S(=O)(=O)c3ccc4ccccc4c3)c2)CC1,E
Cc1ccc2[nH]c(CNCCCc3ccncc3)cc(=O)c2c1,E
