SMILES,LEVEL
C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@H]1CCc2ccc(O)cc2C1,B
Oc1ccc2c(c1)O[C@@H](CNCCc1ccccc1)CC2,B
Oc1ccc2c(c1)O[C@H](CNCCc1ccccc1)CC2,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,B
COc1ccccc1N1CCN(CCCCNc2ccc3ccccc3n2)CC1,B
Clc1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1Cl,B
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1,B
Oc1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2n1,B
CC(=O)Nc1nc2cccc(CCN3CCN(c4cccc5sccc45)CC3)c2s1,B
Nc1nc2cccc(CCN3CCN(c4cccc5sccc45)CC3)c2s1,B
C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1,B
CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1,B
C#CCN(CCCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
C#CCN(CCCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2cc(O)c(O)cc2C1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2cc(O)c(O)cc2C1,B
Clc1cccc(N2CCN(CCCCOc3ccc4cccnc4c3)CC2)c1Cl,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1,B
C#CCN(CCCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1(F)F,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1,B
CCCN(CCCCN1CCN(c2ccccc2)CC1)C1CCc2cc(O)c(O)cc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,B
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,B
CCOc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,C
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
C(#Cc1cnc2ccccc2c1)CCCN1CC=C(c2ccccc2)CC1,C
CN1CCc2ccc3[nH]c(=O)c4cccc5c4c3c2[C@H]1C5,C
CC1(Oc2ccccc2)CCN(CCOc2ccccc2OC(F)(F)F)CC1,C
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2F)CC1,C
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1,C
O=C1c2ccc(Cl)cc2CC1CCCN1CCN(c2ccccn2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(C(F)(F)F)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)C1CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1(F)F,C
C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,C
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2,C
Clc1cccc(N2CCN(CCCCOc3cc4ccccc4cn3)CC2)c1Cl,C
C[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
C[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc2c(c1)CCC2,C
CC1(CCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,C
COc1ccc(CC2CCN(C[C@@H](O)COc3cccc4ccccc34)CC2)cc1,C
COc1ccc(CC2CCN(C[C@H](O)COc3cccc4ccccc34)CC2)cc1,C
CC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
Cc1ccc(CC2CCN(CC(O)COc3cccc4ccccc34)CC2)cc1,C
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,C
O=C1[C@H]2CCCC[C@H]2C(=O)N1CC(CO)N1CCC(c2noc3cc(F)ccc23)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Sc2ccccc2)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Sc2ccccc2)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
OC(COc1cccc2ccccc12)CN1CCC(Sc2ccccc2)CC1,C
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
OC(COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,C
COC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
COc1ccc(CC2CCN(CC(O)COc3cccc4ccccc34)CC2)cc1,C
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccc(Cl)cc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(Cl)cc2)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(Cl)cc2)CC1,C
CO[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
CO[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
c1ccc(CC2CCN(CCCOc3cccc4ccccc34)CC2)cc1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,C
Cc1ccc(CC2CCN(C[C@@H](O)COc3cccc4ccccc34)CC2)cc1,C
Cc1ccc(CC2CCN(C[C@H](O)COc3cccc4ccccc34)CC2)cc1,C
Oc1ccc2c(c1O)C[C@@H](C1CCCCC1)O[C@H]2CNC1CC1,D
Oc1ccc2c(c1O)C[C@H](C1CCCCC1)O[C@H]2CNC1CC1,D
Oc1ccc2c(c1O)CC(C1CCCCC1)O[C@H]2CNC1CC1,D
CC(C)=CCN1CCC[C@H](/C=C\c2ccccc2)C1,D
CC(C)=CCN1CCC[C@@H](/C=C\c2ccccc2)C1,D
Fc1ccc(OCCC2CCN(Cc3ccccc3)CC2)cc1,D
COc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,D
CC(C)=CCN1CCC[C@H](/C=C/c2ccccc2)C1,D
CC(C)=CCN1CCC[C@@H](/C=C/c2ccccc2)C1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1)c1cccs1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1)c1cccs1,D
Fc1ccc(COCC2CCN(Cc3ccc(Cl)cc3)CC2)cc1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(F)cc2C(F)(F)F)CC1,D
FC(F)(F)c1ccccc1OCCN1CCC2(CC1)CC2c1ccccc1,D
CN(c1ccccc1)C1(C)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2cc(F)ccc2C(F)(F)F)CC1,D
CC1(Oc2ccccc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,D
CC1(Oc2ccccc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,D
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,D
CNCCC(Oc1ccccc1C)c1ccccc1,D
O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,D
CC(=O)Nc1nc2c(CCN3CCN(c4cccc5sccc45)CC3)cccc2s1,D
Nc1nc2c(CCN3CCN(c4cccc5sccc45)CC3)cccc2s1,D
c1ccc([C@H]2CN(CCCc3cccnc3)Cc3c2[nH]c2ccccc32)cc1,D
c1ccc([C@@H]2CN(CCCc3cccnc3)Cc3c2[nH]c2ccccc32)cc1,D
NC(=O)c1ccc(F)c2c1CC(N(C1CCC1)C1CCC1)CO2,D
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,D
COC(=O)c1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,D
Fc1ccc(OCCCN2CCc3ccccc3C2)cc1,D
Fc1ccc(CCCCN2CCc3ccccc3C2)cc1,D
Fc1ccc(SCCCN2CCc3ccccc3C2)cc1,D
O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1)c1cccs1,D
CN1CCc2ccc3oc(=O)c4cccc5c4c3c2[C@H]1C5,D
c1ccc(CC2CCN(CC3Cc4ccccc4C3)CC2)cc1,D
O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,D
Cn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCN(CC2CC2)CC1,D
CCCN(CCC)CCc1cc(Cl)ccc1OCc1ccccc1,D
O=C(NCCCCN1CC[N+]2(CCOc3ccccc32)CC1)c1cc2ccccn2n1,D
Clc1ccc(N2CC[C@H]3CC[C@@H](C2)N3Cc2c[nH]c3ncccc23)cc1,D
Clc1ccc(N2CCC3CCC(C2)N3Cc2c[nH]c3ncccc23)cc1,D
OC(Cc1ccccc1)CN1CCC(NCCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,D
O=C1c2ccccc2C(=O)N1CC(CO)N1CCC(c2noc3cc(F)ccc23)CC1,D
O=C1c2ccc(C(F)(F)F)cc2C(=O)N1CC(CO)N1CCC(c2noc3cc(F)ccc23)CC1,D
CN(CCCCN1CCN(c2ncccn2)CC1)C1=Nc2ccccc2OC1,D
c1ccc(N2CCN(CCCCNC3=Nc4ccccc4OC3)CC2)cc1,D
c1ccc2c(c1)CCN1CCc3cccc4[nH]cc(c34)C21,E
c1ccc2c(c1)CCN1CCc3cccc4[nH]cc(c34)[C@@H]21,E
c1ccc2c(c1)CCN1CCc3cccc4[nH]cc(c34)[C@H]21,E
NC[C@H](Cc1ccccc1)c1ccc(O)c(O)c1,E
NC[C@@H](Cc1ccccc1)c1ccc(O)c(O)c1,E
Cn1c(=O)c2c(ncn2CCCCN2CCc3ccccc3C2)n(C)c1=O,E
Oc1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,E
COC(=O)c1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1,E
Fc1ccc(COCC2CCN(Cc3ccccc3)CC2)cc1,E
Fc1ccc(COCC2CCN(CC3CCCCC3)CC2)cc1,E
CCCN1CCN(CCc2ccc(Cl)c(Cl)c2)CC1,E
Oc1ccc(C#CCN2CCC(Cc3ccccc3)CC2)cc1,E
CCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,E
COc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,E
FCCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,E
COc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,E
CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,E
COc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,E
CCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,E
FCCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,E
CCOc1cccc(CN2CCN(Cc3cc4ccccc4o3)CC2)c1,E
CNC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cc4c(cc3Cl)OCO4)CC2)C1=O,E
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccc(C(F)(F)F)cc2)CC1,E
CCCN(CCC)[C@H]1CC=C(C#Cc2ccccc2)CC1,E
CCCN(CCC)[C@@H]1CC=C(C#Cc2ccccc2)CC1,E
O=C1NCN(c2ccccc2)C12CCN(Cc1cc3c(cc1Cl)OCO3)CC2,E
CCn1nc(Cc2ccc(C#N)cc2)cc1C1CCN(C[C@H]2CN([C@@H](C(=O)O)C(C)(C)C)C[C@@H]2c2cccc(F)c2)CC1,E
CCCN(CCC)C1CC=C(C#Cc2ccccc2)CC1,E
CC[C@H](C)[C@H](C(=O)O)N1C[C@H](CN2CCC(c3cc(Cc4ccc(OC(F)(F)F)cc4)nn3CC)CC2)[C@@H](c2cccc(F)c2)C1,E
NCc1ccc(OCc2ccccc2OC(F)(F)F)cc1,E
NCc1ccc(OCc2cccc(Cl)c2)cc1,E
