SMILES,LEVEL
c1ccc(OC[C@@H]2CC[C@@H]3CN(c4ncccn4)CCN3C2)cc1,B
c1ccc(OC[C@H]2CC[C@@H]3CN(c4ncccn4)CCN3C2)cc1,B
Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ccc(Cl)cn4)CCN3C2)cc1,B
Fc1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,B
c1ccc(OC[C@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,B
Brc1ccc(Cc2cn(C3CCN(Cc4ccccc4)CC3)nn2)cc1,B
Fc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,B
c1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,B
CCCN1CCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21,C
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]cc(C=O)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3occc3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3occc3c2C1,C
C=CCN(CCC)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
C=CCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C#N)c3c2C1,C
CCCN1CC[C@H]2c3cccc(OC)c3CC[C@@H]21,C
CCCN1CC[C@@H]2c3cccc(OC)c3CC[C@H]21,C
CCCN1CC[C@H]2c3c(cccc3OC)CC[C@H]21,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,C
CCCN1CC[C@H]2c3c(cccc3C(=O)C(C)C)CC[C@H]21,C
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]cc(C#N)c3c2C1,C
CCCN(CCC)[C@@H]1CCc2cc(F)c3[nH]cc(C#N)c3c2C1,C
ClCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
COc1ccccc1N1CCN(CCCCCN2CCc3ccccc3C2=O)CC1,C
CCCN(CCC)[C@H]1CCc2c(ccc3ccoc23)C1,C
CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)C1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCC(=O)c1cccc2c1[C@@H]1CCN(CCC)[C@@H]1CC2,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C#N)c3c2C1,C
CC(C)=CCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
c1ccc2c(c1)OC[C@@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
c1ccc2c(c1)OC[C@H](CNCC1CCN(c3cccc4c3OCCO4)CC1)O2,C
COc1cc(N)c(Cl)cc1C(=O)NCCN(C)Cc1ccccc1,C
CN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
C=CCN1CC[C@@H]2c3c(O)cccc3CC[C@@H]21,C
C=CCN1CC[C@H]2c3c(O)cccc3CC[C@@H]21,C
C=CCN1CC[C@H]2c3c(O)cccc3CC[C@H]21,C
C=CCN1CC[C@@H]2c3cccc(OC)c3CC[C@@H]21,C
C=CCN1CCC2c3cccc(O)c3CC[C@H]21,C
CCCN(CCC)[C@@H]1CCc2c(ccc3ccoc23)[C@@H]1C,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,C
C=CCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCCN(CCC)[C@H]1COc2ccc3nc(N)sc3c2C1,C
CCCN(CCC)[C@@H]1COc2ccc3nc(N)sc3c2C1,C
FCCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCCN(CCC)C1COc2ccc3nc(N)sc3c2C1,C
CCCN[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCC)[C@@H]1CCc2cc(F)c3[nH]cc(C=O)c3c2C1,C
C=CCN1CC[C@H]2c3cccc(OC)c3CC[C@@H]21,C
CN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
C=CCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
C=CCN(CCC)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
C=CCN1CCC2c3cccc(OC)c3CC[C@@H]21,C
CCCN1CCC2c3cccc(O)c3CCC21,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,C
C=CCN1CCC2c3c(cccc3OC)CC[C@@H]21,C
C=CCN1CCC2c3cccc(O)c3CC[C@@H]21,C
CCCN1CC[C@@H]2c3cccc(O)c3CC[C@H]21,C
C=CCN1CC[C@@H]2c3c(O)cccc3CC[C@H]21,C
C=CCN1CC[C@@H]2c3cccc(OC)c3CC[C@H]21,C
C=CCN1CCC2c3cccc(OC)c3CC[C@H]21,C
C=CCN1CC[C@H]2c3cccc(OC)c3CC[C@H]21,C
CCCN1CC[C@H]2c3c(O)cccc3CC[C@H]21,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CC(=O)NC3=O)c2)CC1,C
CCCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
CCCN1CC[C@H]2c3c(cccc3C(C)=O)CC[C@H]21,C
CCCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
CCCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,C
CCCN(CCC)[C@@H]1CCc2cc(F)c3c(ccn3C)c2C1,C
CCCN(CCC)[C@H]1CCc2cc(F)c3c(ccn3C)c2C1,C
CN(C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCCc1ccccc1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CC(C)C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,C
CCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,C
CCCN1CC[C@@H]2c3cccc(O)c3CC[C@@H]21,C
CCCN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(SC)c3c2C1,C
CCCN1CC[C@H]2c3cccc(O)c3CC[C@H]21,C
CCCN1CC[C@H]2c3cccc(O)c3CC[C@@H]21,C
CCCN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(SC)c3c2C1,C
CN(CCCCNC(=O)c1cc2ccccc2o1)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,C
CCCN(CCC)[C@H]1CCc2ccc3ccoc3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3ccoc3c2C1,C
CCCN(CCCc1ccccc1OC)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCCc1ccccc1OC)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C)c3c2C1,C
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C)c3c2C1,C
CN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCC)C1CCc2c(ccc3ccoc23)C1,C
CCCN(CCC)C1CCc2ccc3occc3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(SC)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(Cl)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(C)c3c2C1,C
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C#N)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(C#N)c3c2C1,C
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C=O)c3c2C1,C
CCCN(CCC)C1CCc2cc(F)c3c(ccn3C)c2C1,C
O=C(CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)Nc1nc2ccccc2s1,C
CCCN(CCC)C1CCc2ccc3ccoc3c2C1,C
CCCN(CCCc1ccccc1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,C
C=CCN1CCC2c3cccc(OS(=O)(=O)C(F)(F)F)c3CCC21,C
CN(C)c1ccc(C(=O)NCCCCN2CCC(c3cccc(O)c3)C2)cc1,C
CCCN(CCCc1ccccc1OC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
C=CCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
C=CCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@@H]21,C
C=CCN1CC[C@@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
C=CCN1CC[C@H]2c3cccc(OS(=O)(=O)C(F)(F)F)c3CC[C@H]21,C
CCCN1CC2COc3ccc(C#N)cc3C2C1,C
C=CCN(CCC)C1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,C
CC(C)(C)c1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,C
Fc1ccc(OC[C@H]2CC[C@@H]3CN(c4ncc(F)cn4)CCN3C2)cc1,C
COc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,C
Fc1ccc(OC[C@@H]2CC[C@@H]3CN(c4ncc(F)cn4)CCN3C2)cc1,C
O=[N+]([O-])c1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,C
CCCN1CCC=C2c3nc(N)sc3CC[C@@H]21,D
CCCN1CCC=C2c3nc(N)sc3CC[C@H]21,D
c1cc2c3c(c1)c1c(n3CCNC2)CCCCCC1,D
CN1CCC=C2c3nc(N)sc3CC[C@H]21,D
CN1CCC=C2c3nc(N)sc3CC[C@@H]21,D
C[C@@H]1C[C@@H]2c3cccc4[nH]c(Sc5ccccc5)c(c34)C[C@H]2N(C)C1,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)C(N)=O)c3c2C1,D
CCCN1CC[C@H]2c3ccccc3CC[C@H]21,D
C[C@H]1C[C@@H]2c3cccc4[nH]c(Sc5ccccc5)c(c34)C[C@H]2N(C)C1,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,D
CCCN(CCC)C1COc2c(ccc3sc(N)nc23)C1,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,D
CCCN(CCC)[C@H]1COc2c(ccc3sc(N)nc23)C1,D
CCCN(CCC)[C@@H]1COc2c(ccc3sc(N)nc23)C1,D
CCCN(CCC)[C@@H]1CCc2ccc3c(c(C=O)cn3C)c2C1,D
CCCN(CCC)[C@H]1CCc2ccc3c(c(C=O)cn3C)c2C1,D
c1ccc(Cc2cc(C3CCN(Cc4ccccc4)CC3)n[nH]2)cc1,D
Cn1nc(C(=O)N2CCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c2ccccc21,D
COc1ccccc1N1CCN(CCN2CCN(C(=O)c3nn(C)c4ccccc34)CC2)CC1,D
CCCN(C)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CCCN(C)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CCCN(CCC)[C@@H]1CCc2ccc3cc[nH]c3c2C1,D
CCCN(CCC)[C@H]1CCc2ccc3cc[nH]c3c2C1,D
CCCN1CCOC2c3ccsc3CCC21,D
CC1=C[C@@H]2c3cccc4[nH]c(Sc5ccccc5)c(c34)C[C@H]2N(C)C1,D
C=CCN1CC[C@@H]2c3cccc(C#N)c3CC[C@H]21,D
C=CCN1CC[C@@H]2c3cccc(C#N)c3CC[C@@H]21,D
C=CCN1CC[C@H]2c3cccc(C#N)c3CC[C@@H]21,D
C=CCN1CC[C@H]2c3cccc(C#N)c3CC[C@H]21,D
CCCN1CCO[C@@H]2c3ccsc3CC[C@H]21,D
CCCN1CCO[C@H]2c3ccsc3CC[C@@H]21,D
CCCN1CCO[C@@H]2c3ccsc3CC[C@@H]21,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]cc(S(C)(=O)=O)c3c2C1,D
CCCN(CCC)[C@H]1CCc2ccc3[nH]cc(S(C)(=O)=O)c3c2C1,D
CCCN1CCO[C@H]2c3ccsc3CC[C@H]21,D
CCCN(CCC)[C@H]1CCc2ccc3c(c2C1)NCC3,D
CCCN(CCC)[C@@H]1CCc2ccc3c(c2C1)NCC3,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@H]3NC(=O)NC3=O)c2)CC1,D
COC(=O)c1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,D
CN1CCc2cc(Sc3ccccc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
c1ccc(CCN2CCC(c3c(-c4ccccc4)[nH]c4ccccc34)CC2)cc1,D
C[C@H](Nc1ccnc(NCCOc2ccc(F)cc2)c1)c1ccccc1,D
CCCN(CCC)[C@@H]1CCc2cc(F)c3[nH]cc(C(=O)CC)c3c2C1,D
CCCN(CCC)[C@H]1CCc2cc(F)c3[nH]cc(C(=O)CC)c3c2C1,D
CC(=O)Nc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,D
C=CCN1CCC2c3cccc(C#N)c3CCC21,D
CN(C)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
COCCN1CC[C@H]2c3c(Br)cccc3CC[C@H]21,D
CCCN(CCC)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,D
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C[C@@H]3NC(=O)NC3=O)c2)CC1,D
CCCN[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,D
CN1CCCC1Cc1c[nH]c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc12,D
Cn1ncc2cc(CN3CCC(OCc4cccc(C(F)(F)F)c4)CC3)ccc21,D
CCCNC1CCc2ccc3[nH]ccc3c2C1,D
CN(C)C1CCc2ccc3[nH]ccc3c2C1,D
CCCN(C)C1CCc2ccc3[nH]ccc3c2C1,D
C=CCN(CCC)C1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CCCN(C)C1CCc2ccc3[nH]cc(C=O)c3c2C1,D
FC(F)(F)c1cccc(COC2CCN(Cc3ccc4[nH]cnc4c3)CC2)c1,D
CCCc1c[nH]c2c(F)cc3c(c12)CC(N(CCC)CCC)CC3,D
CCCN(CCC)C1CCc2ccc3[nH]cc(C(=O)C(F)(F)F)c3c2C1,D
CCCN(CCC)C1CCc2ccc3[nH]cc(C(C)=O)c3c2C1,D
CCCN(CCC)C1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,D
CCCN(CCC)C1CCc2ccc3[nH]cc(CC(F)(F)F)c3c2C1,D
CCCN(CCC)C1CCc2cc(F)c3[nH]cc(C(=O)CC)c3c2C1,D
CCCN(CCC)[C@@H]1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,D
CCCN(CCC)[C@H]1CCc2cc(F)c3c(c(C=O)cn3C)c2C1,D
CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc12,D
O=C(c1ccco1)N1CCN(CCCCOc2ccc(F)cc2)CC1,D
Nc1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,D
FC(F)(F)c1cccc(COC2CCN(Cc3ccc4[nH]ncc4c3)CC2)c1,D
Fc1cc(COC2CCN(Cc3ccc4[nH]ncc4c3)CC2)ccc1Cl,D
c1ccc(Cc2cn(C3CCN(Cc4ccccc4)CC3)nn2)cc1,D
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,D
Cn1ncc2cc(CN3CCC(OCc4ccc(Cl)c(F)c4)CC3)ccc21,D
Cn1cnc2cc(CN3CCC(OCc4cccc(C(F)(F)F)c4)CC3)ccc21,D
Cn1ncc2cc(CN3CCC(OCc4ccc(F)c(F)c4)CC3)ccc21,D
C(=C\[C@@H]1CCCN(CCCCc2ccccc2)C1)\c1ccccc1,E
C(=C\[C@H]1CCCN(CCCCc2ccccc2)C1)\c1ccccc1,E
c1ccc2c(c1)CCN1CCc3[nH]c4ccccc4c3[C@H]21,E
c1ccc2c(c1)CCN1CCc3[nH]c4ccccc4c3[C@@H]21,E
c1ccc2c(c1)CCN1CCc3[nH]c4ccccc4c3C21,E
COc1cc(OC)c2c(c1)OC[C@@]1(C)NCC[C@@H]21,E
CN(CCNC(=O)c1ccc(Cl)cc1)Cc1ccccc1,E
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1nc2ccccc2[nH]1,E
O=C(CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1nc2ccccc2[nH]1,E
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1nc2ccc([N+](=O)[O-])cc2s1,E
COc1ccc2nc(NC(=O)CCCCN3CCN(c4ccccc4Cl)CC3)sc2c1,E
O=C(CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1nc2ccccc2s1,E
O=C(CCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)Nc1nc2ccccc2s1,E
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1nc2ccccc2o1,E
O=C(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1nc2ccccc2s1,E
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1nc2ccc(Cl)cc2s1,E
CN1C=C2C(=Nc3ccc(F)cc3N=C2N2CCN(Cc3ccccc3)CC2)N1,E
C1=C(c2ccccc2)CCN([C@@H]2CCC=C(c3ccccc3)C2)C1,E
C1=C(c2ccccc2)CCN([C@H]2CCC=C(c3ccccc3)C2)C1,E
CCCN(CCC)[C@@H]1CCc2ccc3c(CC(F)(F)F)c[nH]c3c2C1,E
CCCN(CCC)[C@H]1CCc2ccc3c(CC(F)(F)F)c[nH]c3c2C1,E
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1nc2ccccc2s1,E
NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21,E
CCCN1CCC2=C(CCc3sc(N)nc32)C1,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@H]3N(Cc1ccccc1)CC2,E
COc1cc2c3c(c1OC)Cc1ccccc1C[C@@H]3N(Cc1ccccc1)CC2,E
O=C1c2cnc(OC3COC3)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,E
CCCN1CCC[C@H]2c3nc(N)sc3CC[C@@H]21,E
CCCN1CCC[C@@H]2c3nc(N)sc3CC[C@@H]21,E
CCCN1CCC[C@@H]2c3nc(N)sc3CC[C@H]21,E
CCCN1CCC[C@H]2c3nc(N)sc3CC[C@H]21,E
CCCN1CC=C2c3nc(N)sc3CC[C@H]2C1,E
CCCN1CC=C2c3nc(N)sc3CC[C@@H]2C1,E
Fc1ccc(COC2CCN(Cc3ccc4[nH]cnc4c3)CC2)cc1F,E
CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,E
Cc1ccc2nc(NC(=O)CCCCN3CCN(c4ccc(Cl)cc4)CC3)sc2c1,E
CCCN(CCC)C1CCc2ccc3c(c(C=O)cn3C)c2C1,E
COc1ccc2nc(NC(=O)CCCCN3CCN(c4ccc(Cl)cc4F)CC3)sc2c1,E
Fc1ccc(COC2CCN(Cc3ccc4[nH]ncc4c3)CC2)cc1F,E
Fc1cc(COC2CCN(Cc3ccc4[nH]cnc4c3)CC2)ccc1Cl,E
Cc1ccc2[nH]c(CNCCCc3ccncc3)cc(=O)c2c1,E
