SMILES,LEVEL
CCCN(CC[C@]1(O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1CCc2nc(N)sc2C1,B
O=C(N[C@H]1CC[C@H](CCN2CCc3sc(Cc4ccccc4)nc3C2)CC1)c1cccc2ncccc12,B
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,B
COc1cccc(CCN2CCN(c3ccccc3)CC2)c1OCCc1ccccc1,C
COc1c(C(=O)NC[C@@H]2CCCN2C2CCCC2)cc(Br)c2ccccc12,C
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,C
CCCN(CCc1ccsc1)C1Cc2cc(OC)c(OC)cc2C1,C
Cc1cccc(S(=O)(=O)N[C@@H]2CCN(CCCc3noc4ccccc34)C2)c1,C
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)c(Cl)c1,C
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)cc1,C
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,C
Clc1ccc(OCCc2ccccc2)c(CCN2CCN(c3ccccn3)CC2)c1,C
Cc1cccc(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)c1,C
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc(Cl)o1,C
CC(C)(C)c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)s1,C
O=C1Cc2c(CCN3CCN(c4cccc5sccc45)CC3)cccc2N1,C
CC(=O)N1CC[C@@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
CC(=O)N1CC[C@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC/C3=N/O)cc1,C
O=Cc1cnn2cccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c12,C
COc1ccccc1N1CCN(CCc2cc(Cl)ccc2OCCc2ccccc2)CC1,C
C1=C(c2ccccc2)CCN(CCCCCc2c[nH]c3ccccc23)C1,C
CC(=O)N1CCC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,C
Cc1cccc(S(=O)(=O)CC2CCN(CCCc3noc4cc(F)ccc34)C2)c1,C
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(C(F)(F)F)cc1,C
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(Cl)c(Cl)c1,C
Cc1ccc(S(=O)(=O)CC2CCN(CCCc3noc4cc(F)ccc34)C2)cc1C,C
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,C
O=C(NCCCCN1CCc2ccccc2C1)c1ccc(-c2ccccc2)cc1,C
Cc1cc(C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)ccc1-c1ccccc1,C
Cc1ccccc1-c1ccc(C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)cc1,C
CN(C)c1ccc(C(=O)NCCCCN2CCC(c3cccc(O)c3)C2)cc1,C
c1ccc(N2CCN(CCCCc3cc(-c4cccs4)no3)CC2)cc1,C
CCCN(CCc1cccs1)C1Cc2cc(OC)c(OC)cc2C1,C
COc1c(C(=O)NC[C@H]2CCCN2C2CCCC2)cc(Br)c2ccccc12,C
C[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
C[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
COc1ccc(CC2CCN(C[C@@H](O)COc3cccc4ccccc34)CC2)cc1,C
COc1ccc(CC2CCN(C[C@H](O)COc3cccc4ccccc34)CC2)cc1,C
CC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
Cc1ccc(CC2CCN(CC(O)COc3cccc4ccccc34)CC2)cc1,C
O=C1CCc2ccccc2N1CCCN1CCN(Cc2ccccc2)CC1,C
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Sc2ccccc2)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Sc2ccccc2)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
OC(COc1cccc2ccccc12)CN1CCC(Sc2ccccc2)CC1,C
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
OC(COc1cccc2ccccc12)CN1CCC(Oc2ccccc2)CC1,C
COC(COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
COc1ccc(CC2CCN(CC(O)COc3cccc4ccccc34)CC2)cc1,C
OC(COc1cccc2ccccc12)CN1CCC(Cc2ccc(Cl)cc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,C
O[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(Cl)cc2)CC1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(Cl)cc2)CC1,C
CO[C@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
CO[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccccc2)CC1,C
c1ccc(CC2CCN(CCCOc3cccc4ccccc34)CC2)cc1,C
O[C@@H](COc1cccc2ccccc12)CN1CCC(Cc2ccc(F)cc2)CC1,C
Cc1ccc(CC2CCN(C[C@@H](O)COc3cccc4ccccc34)CC2)cc1,C
Cc1ccc(CC2CCN(C[C@H](O)COc3cccc4ccccc34)CC2)cc1,C
CN1CCN(Cc2cccc([C@H]3C[C@@H]3NC(=O)CN3CN(c4ccccc4)C4(CCN(C(=O)c5cnc6[nH]ncc6c5)CC4)C3=O)c2)CC1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N[C@H]1C[C@@H]1c1cccc(CN2CCOCC2)c1,D
c1ccc(Cn2c3c(c4ccccc42)CCN(CCc2ccccn2)C3)cc1,D
C[C@H]1C[C@H](NS(=O)(=O)c2ccc(F)c(Cl)c2)CN1CCCc1noc2cc(F)ccc12,D
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)c(Cl)c1,D
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(C(F)(F)F)c1,D
Nc1nc(NCCc2c[nH]c3ccccc23)nc(NCCN2CCN(c3ccccc3)CC2)n1,D
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)c(F)c1,D
Cc1c(C#Cc2ccc(CN3CCC(CO)CC3)cc2)cc(C(F)F)c2cn(C(C(=O)Nc3nccs3)c3ncn4c3CCC43CC3)nc12,D
C[C@H]1C[C@H](NS(=O)(=O)c2cccc(Cl)c2)CN1CCCc1noc2cc(F)ccc12,D
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(F)c1,D
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1cccc(Cl)c1,D
Clc1ccc(OCCc2ccccc2)c(CCN2CCN(c3ncccn3)CC2)c1,D
COc1cccc(CCN2CCN(c3ccccn3)CC2)c1OCCc1ccccc1,D
O=S(=O)(CC1CCN(CCCc2noc3cc(F)ccc23)C1)c1ccc(F)cc1,D
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)cc1,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@@H]1COc2c(ccc3ccccc23)O1,D
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)c(Cl)c1,D
CCCN(CCc1csc(N)n1)C1Cc2cc(OC)c(OC)cc2C1,D
O=C(NCCCN1CCC(c2noc3cc(Cl)ccc23)CC1)c1nsc2ccccc12,D
O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2c(ccc3ccccc23)O1,D
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc2c(c1)[nH]c1ccccc12,D
Cc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1,D
COCC1=NC(=O)N(C(=O)NCCCN2CCC(c3cccc(NC(C)=O)c3)CC2)[C@@H](c2ccc(F)c(F)c2)C1C(=O)OC,E
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(c3cccc(NC(C)=O)c3)CC2)C(=O)N1,E
CCN(CC)CCCN(C)Cc1c(-c2ccccc2)oc(-c2ccccc2)c1Cl,E
CN1CCC(c2cc(-c3ccc(Cl)cc3)[nH]n2)CC1,E
N#Cc1ccc(CCOC(=O)N2CCN(CCCc3ccccc3)CC2)cc1,E
