SMILES,LEVEL
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4sc(OCC(F)(F)F)nc4C(C)C3)CC2)s1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)OC2)on1,B
Cc1nc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)OC2)no1,B
Cn1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
COc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)OC2)on1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)o1,B
Cc1cnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)OC2)o1,B
Cc1cc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)no1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)o1,B
Cc1cnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)o1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)s1,B
Cc1nnc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)o1,B
Cn1cc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cn1,B
Cc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)no1,B
Cc1nc(CC(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)no1,B
c1cnc(N2CCN(Cc3cccc(-c4ccsc4)c3)CC2)nc1,B
COc1ccccc1N1CCN(CCCCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,B
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1,C
O=C1CCc2ccc(CC3CC4CCC(C3)N4C[C@@H]3COc4c(ccc5c4CC(=O)N5)O3)cc2N1,C
COc1ccccc1N1CCN(CCn2c(O)nc3cc(-c4ccc(C)cc4)[nH]c3c2=O)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
O=C1CCc2ccc(CC3C[C@@H]4CC[C@H](C3)N4C[C@@H]3COc4c(ccc5c4CC(=O)N5)O3)cc2N1,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2cc(-c3ccccc3)ccc21,C
O=c1c2[nH]c(-c3ccccc3Cl)cc2nc(O)n1CCN1CCN(c2ccccc2Cl)CC1,C
CC(=O)n1cc(CCCCN2CCN(c3cccc4sccc34)CC2)c2cc(C#N)ccc21,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5sccc45)CC3)c2c1,C
O=C1CCc2ccc(CC3CC4CCC(C3)N4CC3COc4c(ccc5c4CC(=O)N5)O3)cc2N1,C
CN1CCc2ccc3[nH]c(=O)c4cccc5c4c3c2[C@H]1C5,C
Cn1c(C(N)=O)ccc1-c1cccc(OC(=O)NCCN2CCN(c3ccccc3)CC2)c1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CC(O)C1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2nc(-c3ccccc3)ncc21,C
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4cccc5cc(C(N)=O)oc45)CC3)c2c1,C
CCCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OC,C
CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(Cl)ccc1OC,C
COc1ccc(F)cc1C1CC1CN(C)CCCSc1nnc(-c2ccccc2)n1C,C
CCOc1ccc(F)cc1C1CC1CN(CC)CCCSc1nnc(-c2ccccc2)n1C,C
COc1ccc(F)cc1C1CC1CNCCCSc1nnc(-c2ccccc2)n1C,C
CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OC,C
COc1ccc(F)cc1C1CC1CN(CCCSc1nnc(-c2ccccc2)n1C)C(C)C,C
CCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OCCF,C
CCCN1CCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,C
NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,C
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)o1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)N(S(C)(=O)=O)CCO6)n3C)cccc2n1,C
CCCN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(Cl)ccc1OC,C
CCOc1ccc(F)cc1C1CC1CN(C)CCCSc1nnc(-c2ccccc2)n1C,D
CCOc1ccc(F)cc1C1CC1CNCCCSc1nnc(-c2ccccc2)n1C,D
Cn1c(SCCCNCC2CC2c2cc(F)ccc2OCCF)nnc1-c1ccccc1,D
Cc1c(-c2ccc3c(c2)CCN3c2nccc3occc23)n(C)c(=O)[nH]c1=O,D
Cc1c(-c2c(C)c(=O)[nH]c(=O)n2C)ccc2c1CCN2c1nccc2occc12,D
Cc1cccc2c(CCNCc3ccc(CCNC[C@H](O)c4ccc(O)c5[nH]c(=O)sc45)cc3)c[nH]c12,D
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,D
CN1CCc2ccc3oc(=O)c4cccc5c4c3c2[C@H]1C5,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)c3ccccc3c1OC)CC2,D
COc1c(-c2ccco2)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
O=C(NCCN1CCC(O)(c2ccc(Cl)cc2)CC1)NCCN1C(=O)C=CC1=O,D
CCCN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,D
CC(=O)N1CCOc2cc3c(cc21)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
CN(CCCSc1nnc(-c2ccccc2)n1C)CC1CC1c1cc(F)ccc1OCCF,D
CCN1CCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,D
COc1ccc(C(=O)N2CCN(CCOc3ccc4c(c3)OCO4)CC2)cc1,D
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(CCc2ccc(Cl)cc2)CC1,D
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(CCc2ccc(Cl)cc2)CC1,D
CC1Cc2ccccc2N1C(=O)CN1CCN(CCc2ccc(Cl)cc2)CC1,D
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,E
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,E
COc1ccc(OCCCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,E
Cn1c(=O)c2c(ncn2CCCCCN2CCc3ccccc3C2)n(C)c1=O,E
O=C(CN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(F)cc1,E
O=C(CN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(F)cc1,E
CN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,E
CCN1CCC(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,E
O=C(CN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,E
CN1CCN(c2ccc3c(c2)CN(S(=O)(=O)c2ccccc2)C3)CC1,E
O=S(=O)(c1ccccc1)N1Cc2ccc(N3CCNCC3)cc2C1,E
