SMILES,LEVEL
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@H]3C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@@H]3C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4ccc(C(F)(F)F)cc4)C[C@@H]3C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4ccc(C(F)(F)F)cc4)C[C@H]3C2)n1C,C
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,C
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,C
O=C(NCCCCN1CCN(c2ccc3ccccc3n2)CC1)c1cn2ccccc2n1,C
O=C(CCCN1C2C3C4CC5C6C4C2C6C1(O)C53)c1ccc(F)cc1,C
COc1cc(NC(=O)C2CCCCC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,C
COc1cc(NC(=O)c2ccccc2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,C
O=C(CCCN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@H]1[C@H]5[C@@H]4[C@@H]21)c1ccc(F)cc1,C
O=C(CCCN1[C@@H]2[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@H]([C@@H]2[C@@H]6[C@]41O)[C@H]53)c1ccc(F)cc1,C
O=C(CCCN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@@H]1[C@H]5[C@@H]4[C@@H]21)c1ccc(F)cc1,C
O=C(CCCN1[C@H]2[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]2[C@@H]6[C@@]1(O)[C@H]53)c1ccc(F)cc1,C
c1ccc([C@H]2CN(CCCCc3ccncc3)Cc3c2[nH]c2ccccc32)cc1,D
c1ccc([C@@H]2CN(CCCCc3ccncc3)Cc3c2[nH]c2ccccc32)cc1,D
COc1ccccc1CCCCN1CCN(Cc2cc3ccccc3o2)CC1,D
COc1cccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)c1,D
N#Cc1cccnc1N1CCN(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,D
O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1,D
COc1ccccc1N1CCN(CCN2CCN(c3ncccc3C#N)CC2)CC1,D
C1=C(c2ccccn2)CC[C@@H](CCN2CCN(c3ccccn3)CC2)C1,D
C1=C(c2ccccn2)CC[C@H](CCN2CCN(c3ccccn3)CC2)C1,D
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(Br)cc1,D
O=c1cc(-c2ccccc2)oc2cc(OCCCCN3CCC(O)CC3)ccc12,D
CN1CCc2ccc3c(=O)oc4cccc5c4c3c2[C@H]1C5,D
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccccc4)CC3C2)n1C,D
COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccccc4)C[C@H]3C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4ccccc4)C[C@H]3C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(c4ccccc4)C[C@@H]3C2)n1C,D
O=C(NCCCCN1CCN(c2ccc3ccccc3n2)CC1)c1cn2cccnc2n1,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(c4ccccc4)C[C@@H]3C2)n1C,D
CN1CCOc2cc(S(=O)(=O)Nc3ccc4c(c3)CCN(Cc3cc[nH]n3)CC4)ccc21,D
O=C(CCCCN1CCCN(c2ccc(Cl)cc2)CC1)c1nc2ccccc2s1,D
CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)C3)CC1,E
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)COc3ccc(C(F)(F)F)cc3)cc12,E
CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(C)c(-c4ccccc4)c32)CC1,E
COc1ccc(S(=O)(=O)Nc2cc(Br)ccc2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Br)cc(F)c2Br)cc1N1CCNCC1,E
COc1ccc(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2Cl)cc1N1CCNCC1,E
O=c1ccc2c([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)ccc(O)c2[nH]1,E
COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,E
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(OC)cc1,E
COc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1)c1ccc2ccccc2c1,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1)c1ccc2ccccc2c1,E
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1)c1ccc2ccccc2c1,E
COc1ccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,E
Brc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,E
