SMILES,LEVEL
CN(C)C(=O)c1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,C
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCCc3cccs3)cc21,C
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCCN3CCCC3)cc21,C
C[C@H]1CO[C@@H](c2ccc(N)nc2)CN1CC[C@H]1CC[C@H](NC(=O)c2cc3ccccc3[nH]2)CC1,C
CCN(C)CCc1c(-c2cccs2)[nH]c2ccccc12,C
Oc1ccc2c(c1)CC(N(CCc1cccs1)CCN1CCN(c3ccccc3)CC1)CC2,C
CN1CCc2ccc(OCCCN3CCN(c4cccc5sccc45)CC3)cc2C1=O,C
O=C1NCCc2ccc(OCCCN3CCN(c4cccc5sccc45)CC3)cc21,C
Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,C
COc1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,C
CCCN(CCCNc1nc(N)n2nc(-c3ccco3)nc2n1)CCc1cccc2c1CC(=O)N2,C
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCCc3cccs3)cc21,C
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCCN3CCCC3)cc21,C
Nc1nc2cc3c(cc2s1)CCN(Cc1ccncc1)CC3,C
COc1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,C
CCCN(CCCCCCNc1nc(N)n2nc(-c3ccco3)nc2n1)CCc1cccc2c1CC(=O)N2,C
O=C1CCc2ccc(OCCCCNCCc3cn(Cc4ccccc4)c4ccccc34)cc2N1,C
O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(Cl)c1,C
O=C(CCCN1CCc2ccccc2C1)c1ccc(F)cc1,C
CN(CCC=C1c2ccccc2CCc2ccccc21)Cc1ccc(OCCCN2CCCCC2)cc1,C
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,C
CCN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,C
CCN1CCC(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,C
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCNC(=O)c2cc3ccccc3[nH]2)c1O,C
NC(=O)c1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,C
CN1CCN(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,C
CCCN1CCC(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,C
Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1,C
O=C(CCCN1CCc2ccccc2C1)c1ccc(Cl)cc1,C
COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,C
COc1cc(Br)cc(C(=O)NCCN2CCc3ccccc3C2)c1OC,C
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,C
O=C(CCCN1[C@H]2CC[C@H]1CC(c1ccccc1)C2)c1ccc(F)cc1,D
O=C(CCCN1[C@H]2CC[C@H]1CC(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,D
O=C1CSC(=O)N1CCCCCCCCNC[C@H]1CCc2ccccc2O1,D
O=C1CSC(=O)N1CCCCCCCCNC[C@@H]1CCc2ccccc2O1,D
CN(CCCNc1nc(N)n2nc(-c3ccco3)nc2n1)CCc1cccc2c1CC(=O)N2,D
O=C(CCCN1C2CCC1CC(c1ccc(Cl)cc1)C2)c1ccc(F)cc1,D
O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1,D
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2Cl)CCC4)CC1,D
O=C(CCCN1CCc2ccccc2C1)c1ccccc1,D
Nc1nc2cc3c(cc2s1)CCN(Cc1cccnc1)CC3,D
O=C(CCCN1CCc2ccccc2C1)c1ccc(O)cc1,D
O[S+](CCCN1CCc2ccccc2C1)c1ccc(F)cc1,D
CN1CCN(c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)CC1,D
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCOc4ccc5ccoc5c4)CC3)cccc21,D
CN1CCN(c2ccc3n[nH]c(S(=O)(=O)c4ccccc4)c3c2)CC1,D
CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,D
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2C)CCC4)CC1,D
O=S(=O)(c1ccccc1)N1CCc2ccc(N3CCNCC3)cc21,D
O=C(CCCN1C2CCC1CN(c1ccc(Cl)cn1)C2)c1ccc(F)cc1,D
N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,D
COc1ccc(Br)cc1C(=O)NCCN1CCc2ccccc2C1,D
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)ccc1OC)CC2,D
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc5nccnc5c4)CC3)c2c1,D
O=S(=O)(c1ccccc1)N1CCc2ccc(C3CCNCC3)cc21,D
CN1CCC(c2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CC3)CC1,D
Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1,D
COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1,E
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1,E
COc1cccc(N2CCN(CCCCOc3ccc4c5c(c(=O)oc4c3)CCC5)CC2)c1,E
Cc1cccc(N2CCN(CCCCOc3ccc4c5c(c(=O)oc4c3)CCC5)CC2)c1C,E
O=c1oc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccc2c2c1CCC2,E
Nc1nc2cc3c(cc2s1)CCN(Cc1ccccn1)CC3,E
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(C)ccc1OC)CC2,E
