SMILES,LEVEL
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)ccn32)n(C)c1=O,D
CN(C)CCN(Cc1ccc(-c2ccc(CNCCc3ccccc3)cc2)cc1)C(=O)/C=C/c1ccccc1,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc3ccccc3c1)CC2,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,D
COc1ccccc1N1CCN(CCCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,D
Fc1ccc2c(c1)CC(CCN1CCc3ccccc3C1)C2,D
O=C(CN1CCC(c2cccc[n+]2[O-])CC1)Nc1cccc(-c2ccccc2)c1,D
CN1C[C@H](C(=O)Nc2ccc(Cl)nn2)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,E
O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1nsc2ccccc12,E
COc1cccc2c1C[C@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,E
COc1cccc2c1C[C@@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,E
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1)c1cccc2ccccc12,E
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1)c1cccc2ccccc12,E
O=C1C=C(c2ccc(F)cc2)OC12CCN(CCc1ccccc1)CC2,E
COc1ccc(C2=CC(=O)C3(CCN(CCc4ccccc4)CC3)O2)cc1,E
O=C1C=C(c2ccccc2)OC12CCN(CCc1ccccc1)CC2,E
COc1ccccc1N1CCN(CCCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,E
c1nc2c(s1)CCN(CCCCN1CCc3ncsc3CC1)CC2,E
C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1,E
Cc1sc(C)c2c1CCCc1cnn(-c3ccccc3)c1-2,E
